timestamp,open,high,low,close,volume
2019-04-29 15:57:00,195.0600,195.1000,194.9000,194.9900,92147
2019-04-29 15:56:00,195.0300,195.1600,194.9700,195.0700,98287
2019-04-29 15:55:00,195.0574,195.1000,195.0050,195.0200,83812
2019-04-29 15:54:00,195.0900,195.1100,194.9000,195.0604,116185
2019-04-29 15:53:00,195.4027,195.4050,195.0700,195.1100,108621
2019-04-29 15:52:00,195.3100,195.4100,195.3000,195.4000,141249
2019-04-29 15:51:00,195.3000,195.3400,195.2100,195.3200,113164
2019-04-29 15:50:00,195.2923,195.3400,195.2000,195.3000,112495
2019-04-29 15:49:00,195.2400,195.3000,195.0900,195.3000,108368
2019-04-29 15:48:00,195.0800,195.2400,195.0300,195.2390,105074
2019-04-29 15:47:00,194.9900,195.1850,194.9900,195.0825,146027
2019-04-29 15:46:00,194.9800,195.1000,194.9300,194.9800,336850
2019-04-29 15:45:00,194.9800,195.0000,194.9400,194.9862,71302
2019-04-29 15:44:00,194.7950,194.9900,194.7950,194.9900,65618
2019-04-29 15:43:00,194.7900,194.8000,194.7300,194.7950,28450
2019-04-29 15:42:00,194.8300,194.8500,194.7800,194.8000,28041
2019-04-29 15:41:00,194.7700,194.8800,194.7600,194.8400,56729
2019-04-29 15:40:00,194.9000,194.9000,194.7800,194.7850,26751
2019-04-29 15:39:00,194.9099,194.9200,194.8800,194.8916,46595
2019-04-29 15:38:00,194.9300,194.9600,194.8200,194.9100,61547
2019-04-29 15:37:00,194.9387,194.9500,194.7800,194.9399,60657
2019-04-29 15:36:00,194.8100,194.9500,194.7700,194.9450,58094
2019-04-29 15:35:00,194.7410,194.8200,194.6500,194.7782,60198
2019-04-29 15:34:00,194.6100,194.7500,194.5600,194.7400,50847
2019-04-29 15:33:00,194.5200,194.7100,194.5200,194.6200,78571
2019-04-29 15:32:00,194.3900,194.5100,194.3300,194.5100,61541
2019-04-29 15:31:00,194.1550,194.4400,194.1500,194.4000,52258
2019-04-29 15:30:00,194.1900,194.2600,194.1115,194.1600,51930
2019-04-29 15:29:00,194.1800,194.2200,194.1700,194.1900,20773
2019-04-29 15:28:00,194.2000,194.2800,194.1400,194.1800,47350
2019-04-29 15:27:00,194.4200,194.4200,194.1920,194.1950,42095
2019-04-29 15:26:00,194.3500,194.4611,194.3500,194.4030,38670
2019-04-29 15:25:00,194.4039,194.4700,194.3211,194.3400,33992
2019-04-29 15:24:00,194.5201,194.5201,194.3800,194.4041,38594
2019-04-29 15:23:00,194.6431,194.6600,194.5200,194.5200,27416
2019-04-29 15:22:00,194.7000,194.7100,194.6400,194.6400,24219
2019-04-29 15:21:00,194.5900,194.7100,194.5900,194.7100,23869
2019-04-29 15:20:00,194.5600,194.6500,194.5500,194.5884,34700
2019-04-29 15:19:00,194.4600,194.5900,194.4500,194.5429,40619
2019-04-29 15:18:00,194.4600,194.5100,194.4500,194.4650,45221
2019-04-29 15:17:00,194.6500,194.6500,194.4650,194.4650,27254
2019-04-29 15:16:00,194.6700,194.6950,194.5800,194.6400,22079
2019-04-29 15:15:00,194.7200,194.7200,194.6800,194.6900,25340
2019-04-29 15:14:00,194.8100,194.8198,194.6500,194.7200,74057
2019-04-29 15:13:00,194.8450,194.8600,194.8160,194.8160,30289
2019-04-29 15:12:00,194.9100,194.9419,194.8400,194.8400,26108
2019-04-29 15:11:00,194.9850,195.0000,194.9050,194.9050,33348
2019-04-29 15:10:00,194.8897,195.0000,194.8700,194.9900,108200
2019-04-29 15:09:00,194.7300,194.9000,194.7300,194.8868,55800
2019-04-29 15:08:00,194.7400,194.7900,194.7000,194.7370,39074
2019-04-29 15:07:00,194.6700,194.7723,194.6500,194.7201,41263
2019-04-29 15:06:00,194.6250,194.6900,194.6000,194.6700,27664
2019-04-29 15:05:00,194.5400,194.6600,194.5200,194.6300,33671
2019-04-29 15:04:00,194.5000,194.6000,194.5000,194.5300,25404
2019-04-29 15:03:00,194.5400,194.5400,194.4900,194.4977,22851
2019-04-29 15:02:00,194.5800,194.6300,194.5200,194.5397,40994
2019-04-29 15:01:00,194.6406,194.6437,194.5400,194.5800,21092
2019-04-29 15:00:00,194.5600,194.6500,194.5300,194.6400,23022
2019-04-29 14:59:00,194.6101,194.6200,194.4900,194.5601,31872
2019-04-29 14:58:00,194.6800,194.6800,194.6000,194.6100,26234
2019-04-29 14:57:00,194.6348,194.6900,194.6200,194.6700,19564
2019-04-29 14:56:00,194.6900,194.7200,194.6400,194.6500,22547
2019-04-29 14:55:00,194.6700,194.7300,194.6700,194.6900,19061
2019-04-29 14:54:00,194.7300,194.7500,194.6600,194.6600,16320
2019-04-29 14:53:00,194.6562,194.7400,194.6400,194.7200,28838
2019-04-29 14:52:00,194.8300,194.8300,194.6300,194.6500,23929
2019-04-29 14:51:00,194.9000,194.9200,194.8300,194.8300,16770
2019-04-29 14:50:00,194.9000,194.9000,194.8500,194.8927,39891
2019-04-29 14:49:00,194.9000,194.9300,194.8500,194.8900,42755
2019-04-29 14:48:00,194.8982,194.9200,194.8900,194.9200,14702
2019-04-29 14:47:00,194.8600,194.9600,194.8600,194.9100,32313
2019-04-29 14:46:00,194.8000,194.8900,194.7020,194.8900,28140
2019-04-29 14:45:00,194.7100,194.8200,194.7100,194.8100,26006
2019-04-29 14:44:00,194.7273,194.7400,194.6700,194.7010,10275
2019-04-29 14:43:00,194.6900,194.7300,194.6400,194.7200,22458
2019-04-29 14:42:00,194.6700,194.7200,194.5900,194.6900,29893
2019-04-29 14:41:00,194.7800,194.7800,194.6600,194.6600,17326
2019-04-29 14:40:00,194.7900,194.8000,194.7300,194.7700,17539
2019-04-29 14:39:00,194.7601,194.8000,194.7600,194.7601,17141
2019-04-29 14:38:00,194.7700,194.8000,194.7300,194.7655,10073
2019-04-29 14:37:00,194.7800,194.8300,194.7400,194.7600,12652
2019-04-29 14:36:00,194.8350,194.8400,194.7500,194.7800,22293
2019-04-29 14:35:00,194.8800,194.9000,194.8460,194.8460,16814
2019-04-29 14:34:00,194.8900,194.9200,194.8800,194.8900,10790
2019-04-29 14:33:00,194.8350,194.9100,194.8300,194.8900,13596
2019-04-29 14:32:00,194.8900,194.9000,194.8100,194.8367,14152
2019-04-29 14:31:00,194.9400,194.9600,194.8600,194.8900,19752
2019-04-29 14:30:00,194.8400,194.9400,194.8300,194.9226,13267
2019-04-29 14:29:00,194.9300,194.9300,194.8300,194.8387,13577
2019-04-29 14:28:00,194.9690,194.9690,194.9200,194.9240,19314
2019-04-29 14:27:00,194.9600,194.9900,194.9450,194.9700,23572
2019-04-29 14:26:00,194.8400,194.9600,194.8400,194.9600,18612
2019-04-29 14:25:00,194.8900,194.8900,194.8200,194.8450,9584
2019-04-29 14:24:00,194.8200,194.8900,194.8000,194.8800,19230
2019-04-29 14:23:00,194.7200,194.8000,194.6600,194.8000,36799
2019-04-29 14:22:00,194.8340,194.8340,194.7200,194.7200,28792
2019-04-29 14:21:00,194.9300,194.9300,194.8300,194.8300,30775
2019-04-29 14:20:00,194.9300,194.9400,194.8800,194.9300,20074
2019-04-29 14:19:00,194.9624,195.0000,194.9300,194.9400,18849
2019-04-29 14:18:00,194.8300,194.9900,194.8200,194.9600,39970
2019-04-29 14:17:00,194.8800,194.9000,194.8100,194.8400,29844
2019-04-29 14:16:00,194.8500,194.8800,194.8250,194.8700,14973
2019-04-29 14:15:00,194.8650,194.9200,194.8350,194.8400,24071
2019-04-29 14:14:00,194.9050,194.9050,194.8641,194.8650,22989
2019-04-29 14:13:00,194.8500,194.9200,194.8500,194.9075,17229
2019-04-29 14:12:00,194.9000,194.9200,194.8400,194.8500,23580
2019-04-29 14:11:00,194.9100,194.9100,194.8300,194.8900,18290
2019-04-29 14:10:00,194.8500,194.9229,194.8500,194.9000,24288
2019-04-29 14:09:00,194.9811,194.9900,194.8400,194.8400,26492
2019-04-29 14:08:00,195.0000,195.0000,194.9800,194.9900,38899
2019-04-29 14:07:00,194.9700,195.0000,194.9600,194.9900,55097
2019-04-29 14:06:00,194.9300,194.9900,194.9000,194.9800,23437
2019-04-29 14:05:00,194.9801,195.0000,194.9000,194.9390,33982
2019-04-29 14:04:00,194.9459,195.0000,194.9459,194.9900,21947
2019-04-29 14:03:00,194.8800,194.9600,194.8700,194.9400,23526
2019-04-29 14:02:00,194.9500,194.9500,194.8700,194.8800,19138
2019-04-29 14:01:00,194.9300,194.9700,194.9100,194.9200,20347
2019-04-29 14:00:00,194.9200,194.9500,194.9100,194.9400,18442
2019-04-29 13:59:00,194.9100,194.9199,194.8600,194.9001,15972
2019-04-29 13:58:00,194.8900,194.9300,194.8700,194.9000,20466
2019-04-29 13:57:00,194.9600,194.9600,194.8400,194.8763,27276
2019-04-29 13:56:00,194.9300,195.0000,194.9100,194.9482,54498
2019-04-29 13:55:00,194.9400,194.9800,194.9300,194.9399,29607
2019-04-29 13:54:00,194.9100,194.9400,194.8700,194.9388,37553
2019-04-29 13:53:00,194.9100,194.9300,194.8850,194.9200,17440
2019-04-29 13:52:00,194.8700,194.9200,194.8700,194.9100,36810
2019-04-29 13:51:00,194.8400,194.8700,194.8200,194.8600,14135
2019-04-29 13:50:00,194.8397,194.8800,194.8000,194.8300,13092
2019-04-29 13:49:00,194.8900,194.9100,194.8300,194.8400,28419
2019-04-29 13:48:00,194.8401,194.9100,194.8401,194.9100,22976
2019-04-29 13:47:00,194.8200,194.8600,194.8000,194.8500,18609
2019-04-29 13:46:00,194.7310,194.8500,194.6710,194.8200,37392
2019-04-29 13:45:00,194.6905,194.7800,194.6905,194.7450,23484
2019-04-29 13:44:00,194.5700,194.7100,194.5700,194.7100,18510
2019-04-29 13:43:00,194.5700,194.6600,194.5500,194.5500,16505
2019-04-29 13:42:00,194.4200,194.5500,194.4200,194.5500,33793
2019-04-29 13:41:00,194.5900,194.5900,194.4500,194.4500,23881
2019-04-29 13:40:00,194.6200,194.6323,194.5400,194.5700,24340
2019-04-29 13:39:00,194.9300,194.9395,194.5900,194.6269,46392
2019-04-29 13:38:00,194.7899,194.9400,194.7600,194.9300,335859
2019-04-29 13:37:00,194.9204,194.9300,194.7600,194.7800,32023
2019-04-29 13:36:00,194.8859,194.9300,194.8600,194.9141,49385
2019-04-29 13:35:00,194.8400,194.8900,194.8400,194.8850,29889
2019-04-29 13:34:00,194.7948,194.8500,194.7400,194.8500,31121
2019-04-29 13:33:00,194.7825,194.8000,194.7500,194.8000,20266
2019-04-29 13:32:00,194.7600,194.8000,194.7369,194.7900,12021
2019-04-29 13:31:00,194.7789,194.7903,194.7660,194.7800,15148
2019-04-29 13:30:00,194.6700,194.8262,194.6700,194.7600,23871
2019-04-29 13:29:00,194.7500,194.7561,194.6400,194.6400,10573
2019-04-29 13:28:00,194.7300,194.7700,194.7100,194.7700,19916
2019-04-29 13:27:00,194.7000,194.8000,194.7000,194.7600,42377
2019-04-29 13:26:00,194.5800,194.6800,194.5400,194.6800,22466
2019-04-29 13:25:00,194.6800,194.6800,194.5486,194.5600,20622
2019-04-29 13:24:00,194.5481,194.7593,194.5481,194.6750,84925
2019-04-29 13:23:00,194.4300,194.5500,194.4164,194.5500,19681
2019-04-29 13:22:00,194.4800,194.4800,194.4000,194.4300,28056
2019-04-29 13:21:00,194.5100,194.5250,194.4600,194.4800,12749
2019-04-29 13:20:00,194.5000,194.5600,194.4800,194.5100,16058
2019-04-29 13:19:00,194.5047,194.5200,194.4500,194.5003,18117
2019-04-29 13:18:00,194.5300,194.5350,194.4800,194.5100,513188
2019-04-29 13:17:00,194.5700,194.5800,194.5300,194.5400,15996
2019-04-29 13:16:00,194.5400,194.5700,194.5200,194.5600,13987
2019-04-29 13:15:00,194.4800,194.5400,194.4700,194.5400,19269
2019-04-29 13:14:00,194.5200,194.5200,194.4600,194.4731,15146
2019-04-29 13:13:00,194.4855,194.5600,194.4800,194.5200,11895
2019-04-29 13:12:00,194.5550,194.5550,194.4600,194.4900,18555
2019-04-29 13:11:00,194.5503,194.6000,194.5500,194.5500,9219
2019-04-29 13:10:00,194.5847,194.6000,194.4800,194.5600,31481
2019-04-29 13:09:00,194.6250,194.6250,194.5100,194.5800,46213
2019-04-29 13:08:00,194.5800,194.6500,194.5400,194.6268,26117
2019-04-29 13:07:00,194.5085,194.6000,194.4900,194.5825,32865
2019-04-29 13:06:00,194.4900,194.5100,194.4800,194.5100,19628
2019-04-29 13:05:00,194.4900,194.5000,194.4700,194.4950,15684
2019-04-29 13:04:00,194.5328,194.5328,194.4800,194.4800,10704
2019-04-29 13:03:00,194.5200,194.6000,194.5100,194.5200,18048
2019-04-29 13:02:00,194.4300,194.5300,194.4300,194.5300,11045
2019-04-29 13:01:00,194.4650,194.4900,194.4100,194.4400,15692
2019-04-29 13:00:00,194.4500,194.4500,194.4000,194.4500,14895
2019-04-29 12:59:00,194.4870,194.5200,194.4500,194.4500,11708
2019-04-29 12:58:00,194.4800,194.5500,194.4700,194.5000,23307
2019-04-29 12:57:00,194.4802,194.5100,194.4400,194.4719,14783
2019-04-29 12:56:00,194.4600,194.4900,194.4200,194.4700,13658
2019-04-29 12:55:00,194.5400,194.5400,194.4200,194.4200,14435
2019-04-29 12:54:00,194.5145,194.5400,194.5000,194.5186,8895
2019-04-29 12:53:00,194.4800,194.5500,194.4700,194.5000,14621
2019-04-29 12:52:00,194.4400,194.5500,194.4300,194.4900,17738
2019-04-29 12:51:00,194.4300,194.4500,194.3800,194.4500,16526
2019-04-29 12:50:00,194.3742,194.4800,194.3742,194.4353,12418
2019-04-29 12:49:00,194.3829,194.4000,194.3600,194.3900,11382
2019-04-29 12:48:00,194.3700,194.4200,194.3125,194.4000,15238
2019-04-29 12:47:00,194.3429,194.4200,194.3429,194.3702,10826
2019-04-29 12:46:00,194.3400,194.4100,194.3400,194.3700,9361
2019-04-29 12:45:00,194.4500,194.5000,194.3500,194.3500,16555
2019-04-29 12:44:00,194.5300,194.5400,194.3600,194.4600,31133
2019-04-29 12:43:00,194.3300,194.5300,194.3300,194.5300,24070
2019-04-29 12:42:00,194.3600,194.3700,194.2600,194.3159,22856
2019-04-29 12:41:00,194.4100,194.4500,194.3500,194.3600,24895
2019-04-29 12:40:00,194.5300,194.5300,194.3500,194.4000,28628
2019-04-29 12:39:00,194.5600,194.6100,194.5100,194.5300,15508
2019-04-29 12:38:00,194.5600,194.6066,194.5500,194.5800,16623
2019-04-29 12:37:00,194.6076,194.6300,194.5000,194.5500,31968
2019-04-29 12:36:00,194.4800,194.6200,194.4800,194.6100,36756
2019-04-29 12:35:00,194.4496,194.5100,194.4200,194.4800,25383
2019-04-29 12:34:00,194.5300,194.5300,194.4000,194.4800,26170
2019-04-29 12:33:00,194.5139,194.5600,194.4900,194.5400,18223
2019-04-29 12:32:00,194.4734,194.5200,194.3700,194.5100,23824
2019-04-29 12:31:00,194.5200,194.5600,194.4621,194.4804,13626
2019-04-29 12:30:00,194.4600,194.5000,194.3600,194.5000,29959
2019-04-29 12:29:00,194.4900,194.4900,194.3500,194.4401,20599
2019-04-29 12:28:00,194.6700,194.6700,194.4450,194.4900,22200
2019-04-29 12:27:00,194.6200,194.6900,194.6100,194.6304,22950
2019-04-29 12:26:00,194.5700,194.6300,194.5300,194.6198,29688
2019-04-29 12:25:00,194.6860,194.7000,194.4200,194.5487,70417
2019-04-29 12:24:00,194.8400,194.8500,194.6786,194.6900,44952
2019-04-29 12:23:00,194.8137,194.8800,194.7900,194.8400,98253
2019-04-29 12:22:00,194.6750,194.8300,194.5600,194.8300,86329
2019-04-29 12:21:00,194.5111,194.7300,194.4900,194.6699,149459
2019-04-29 12:20:00,194.4300,194.5700,194.4200,194.5100,24573
2019-04-29 12:19:00,194.5700,194.6500,194.3772,194.4000,62006
2019-04-29 12:18:00,194.5100,194.5700,194.4600,194.5700,42819
2019-04-29 12:17:00,194.0850,194.5200,194.0801,194.4900,85981
2019-04-29 12:16:00,194.1000,194.1250,194.0148,194.0800,29585
2019-04-29 12:15:00,194.0700,194.1349,193.9000,194.0987,37666
2019-04-29 12:14:00,194.1634,194.1799,194.0400,194.0700,23007
2019-04-29 12:13:00,194.4262,194.4300,194.1400,194.1500,47551
2019-04-29 12:12:00,194.3300,194.5100,194.3000,194.4500,31210
2019-04-29 12:11:00,194.4000,194.6400,194.3300,194.3300,151898
2019-04-29 12:10:00,194.1030,194.4229,194.0999,194.4221,76021
2019-04-29 12:09:00,194.2001,194.2290,194.0000,194.1062,52475
2019-04-29 12:08:00,194.2400,194.4400,194.2000,194.2166,139815
2019-04-29 12:07:00,194.2500,194.3400,194.1210,194.2469,158552
2019-04-29 12:06:00,194.0400,194.2800,194.0100,194.2710,114401
2019-04-29 12:05:00,194.1500,194.2200,194.0100,194.0400,118036
2019-04-29 12:04:00,193.8200,194.1900,193.8200,194.1600,238981
2019-04-29 12:03:00,193.6800,193.8600,193.6700,193.8400,49101
2019-04-29 12:02:00,193.5000,193.7000,193.4700,193.7000,32877
2019-04-29 12:01:00,193.5600,193.5700,193.5100,193.5100,21798
2019-04-29 12:00:00,193.5200,193.6000,193.4900,193.5521,17073
2019-04-29 11:59:00,193.4400,193.5300,193.4400,193.5300,32976
2019-04-29 11:58:00,193.3400,193.4700,193.3300,193.4365,25283
2019-04-29 11:57:00,193.2500,193.3400,193.2200,193.3400,15929
2019-04-29 11:56:00,193.3400,193.3400,193.2200,193.2398,25912
2019-04-29 11:55:00,193.3900,193.4300,193.3400,193.3500,20702
2019-04-29 11:54:00,193.3800,193.5400,193.3800,193.3900,38197
2019-04-29 11:53:00,193.4700,193.4799,193.3300,193.3900,25771
2019-04-29 11:52:00,193.3600,193.5000,193.3403,193.4800,19016
2019-04-29 11:51:00,193.2500,193.3600,193.2500,193.3500,17196
2019-04-29 11:50:00,193.3650,193.3800,193.2300,193.2300,19118
2019-04-29 11:49:00,193.4200,193.4500,193.3500,193.3800,14614
2019-04-29 11:48:00,193.2500,193.4100,193.2400,193.4010,24030
2019-04-29 11:47:00,193.4302,193.4400,193.2700,193.2797,17938
2019-04-29 11:46:00,193.2707,193.4500,193.2300,193.4500,42165
2019-04-29 11:45:00,193.2501,193.2800,193.2200,193.2700,21558
2019-04-29 11:44:00,193.2750,193.3574,193.1600,193.2600,54884
2019-04-29 11:43:00,193.4000,193.4000,193.2300,193.2750,37000
2019-04-29 11:42:00,193.4900,193.4900,193.3800,193.4100,28132
2019-04-29 11:41:00,193.5420,193.5600,193.4200,193.4674,51574
2019-04-29 11:40:00,193.7300,193.7400,193.5200,193.5456,34946
2019-04-29 11:39:00,193.6778,193.7500,193.6700,193.7300,20630
2019-04-29 11:38:00,193.8034,193.8034,193.6100,193.6527,24785
2019-04-29 11:37:00,193.8500,193.8600,193.7300,193.8050,20594
2019-04-29 11:36:00,193.9700,193.9700,193.8400,193.8400,25740
2019-04-29 11:35:00,193.8100,194.0000,193.7600,194.0000,24703
2019-04-29 11:34:00,193.8950,193.9500,193.8001,193.8001,9775
2019-04-29 11:33:00,193.9100,194.0577,193.8900,193.9000,17493
2019-04-29 11:32:00,194.0609,194.1064,193.8600,193.9050,24940
2019-04-29 11:31:00,194.0700,194.0870,193.9500,194.0600,18323
2019-04-29 11:30:00,193.9172,194.1100,193.9172,194.0700,44029
2019-04-29 11:29:00,193.8200,193.9400,193.8200,193.9250,24649
2019-04-29 11:28:00,193.8600,193.8800,193.7925,193.8400,19859
2019-04-29 11:27:00,193.8402,193.9450,193.8402,193.8700,25448
2019-04-29 11:26:00,193.8600,193.9300,193.8000,193.8600,19145
2019-04-29 11:25:00,193.8719,193.9500,193.8450,193.8450,20470
2019-04-29 11:24:00,193.9500,193.9600,193.7500,193.8800,35305
2019-04-29 11:23:00,193.7700,193.9500,193.7501,193.9400,50123
2019-04-29 11:22:00,193.6700,193.8200,193.5900,193.7595,61479
2019-04-29 11:21:00,193.9400,193.9500,193.6505,193.6600,43121
2019-04-29 11:20:00,193.9650,193.9720,193.8300,193.9500,24861
2019-04-29 11:19:00,193.9750,194.1100,193.9500,193.9800,33158
2019-04-29 11:18:00,193.9800,194.0299,193.9000,193.9649,26832
2019-04-29 11:17:00,194.1750,194.1750,193.9100,193.9775,46813
2019-04-29 11:16:00,194.2200,194.3000,194.1500,194.1610,50401
2019-04-29 11:15:00,194.3500,194.3947,194.1300,194.2400,62552
2019-04-29 11:14:00,194.5700,194.5700,194.3600,194.3800,98207
2019-04-29 11:13:00,194.5200,194.6000,194.4500,194.5850,51312
2019-04-29 11:12:00,194.4200,194.6500,194.4200,194.5500,166754
2019-04-29 11:11:00,194.2700,194.4600,194.2639,194.4344,73617
2019-04-29 11:10:00,194.1600,194.3000,194.1550,194.2700,38116
2019-04-29 11:09:00,194.1900,194.2000,194.1397,194.1410,23156
2019-04-29 11:08:00,194.1600,194.2500,194.1300,194.1900,60752
2019-04-29 11:07:00,194.2700,194.3200,194.1400,194.1500,47974
2019-04-29 11:06:00,194.2600,194.3500,194.2300,194.2808,92072
2019-04-29 11:05:00,194.1500,194.2800,194.1000,194.2787,80771
2019-04-29 11:04:00,193.8500,194.2000,193.8500,194.1401,99752
2019-04-29 11:03:00,193.8650,193.8800,193.8400,193.8500,17138
2019-04-29 11:02:00,193.8700,193.8900,193.8400,193.8700,18175
2019-04-29 11:01:00,193.9100,193.9200,193.8227,193.8700,48486
2019-04-29 11:00:00,193.8900,193.9300,193.8600,193.9100,33240
2019-04-29 10:59:00,193.8650,194.0300,193.8600,193.9300,93454
2019-04-29 10:58:00,193.7300,193.8800,193.7300,193.8800,31649
2019-04-29 10:57:00,193.7500,193.8000,193.7400,193.7600,20792
2019-04-29 10:56:00,193.6072,193.8200,193.6000,193.7500,70710
2019-04-29 10:55:00,193.5500,193.6300,193.4779,193.6100,34879
2019-04-29 10:54:00,193.4598,193.6000,193.4500,193.5597,34973
2019-04-29 10:53:00,193.5000,193.5000,193.3700,193.4700,45581
2019-04-29 10:52:00,193.6000,193.6000,193.4800,193.5000,105595
2019-04-29 10:51:00,193.7100,193.7262,193.5538,193.6000,25723
2019-04-29 10:50:00,193.6700,193.7800,193.6700,193.7100,22155
2019-04-29 10:49:00,193.5483,193.6800,193.5300,193.6400,18783
2019-04-29 10:48:00,193.7000,193.7100,193.4900,193.5400,22209
2019-04-29 10:47:00,193.6700,193.7200,193.6200,193.6962,28121
2019-04-29 10:46:00,193.7100,193.7200,193.5900,193.6600,36370
2019-04-29 10:45:00,193.7500,193.7941,193.6700,193.6905,25971
2019-04-29 10:44:00,193.6635,193.7400,193.6200,193.7300,30958
2019-04-29 10:43:00,193.5000,193.7600,193.4800,193.6600,41325
2019-04-29 10:42:00,193.3800,193.6200,193.3800,193.4900,70427
2019-04-29 10:41:00,193.3239,193.4000,193.2800,193.4000,42230
2019-04-29 10:40:00,193.3400,193.3700,193.2900,193.3400,24373
2019-04-29 10:39:00,193.4200,193.4300,193.2800,193.3500,35204
2019-04-29 10:38:00,193.4800,193.5000,193.3400,193.4500,26798
2019-04-29 10:37:00,193.4300,193.6500,193.4200,193.4900,35632
2019-04-29 10:36:00,193.3500,193.5300,193.3000,193.4522,40230
2019-04-29 10:35:00,193.2500,193.4000,193.2500,193.3301,39334
2019-04-29 10:34:00,193.3800,193.4200,193.2100,193.2500,29626
2019-04-29 10:33:00,193.3400,193.4300,193.2200,193.3600,37039
2019-04-29 10:32:00,193.5000,193.5800,193.3200,193.3400,36164
2019-04-29 10:31:00,193.6800,193.7500,193.4600,193.4600,31532
2019-04-29 10:30:00,193.7800,193.8700,193.6475,193.6475,28033
2019-04-29 10:29:00,193.7900,193.8000,193.6900,193.7600,33809
2019-04-29 10:28:00,193.8056,193.9000,193.7300,193.7900,43332
2019-04-29 10:27:00,193.8800,193.9000,193.7500,193.8100,57424
2019-04-29 10:26:00,193.8200,193.9600,193.8200,193.8850,43369
2019-04-29 10:25:00,194.0000,194.0400,193.7100,193.7842,92714
2019-04-29 10:24:00,193.7767,194.0000,193.7767,193.9850,70795
2019-04-29 10:23:00,193.7700,193.8500,193.6900,193.7650,44254
2019-04-29 10:22:00,193.6200,193.8150,193.6100,193.7700,52899
2019-04-29 10:21:00,193.5500,193.6600,193.5500,193.6000,71548
2019-04-29 10:20:00,193.6100,193.6600,193.5100,193.5300,27873
2019-04-29 10:19:00,193.5400,193.6900,193.5100,193.6401,61431
2019-04-29 10:18:00,193.5200,193.5700,193.4200,193.5400,35576
2019-04-29 10:17:00,193.4611,193.6400,193.4400,193.5500,45054
2019-04-29 10:16:00,193.6180,193.8900,193.4210,193.4600,107520
2019-04-29 10:15:00,193.2900,193.6800,193.2700,193.6400,59071
2019-04-29 10:14:00,193.3150,193.4800,193.2900,193.3150,35920
2019-04-29 10:13:00,193.4900,193.4975,193.2400,193.3195,33543
2019-04-29 10:12:00,193.4000,193.5000,193.2600,193.4900,98595
2019-04-29 10:11:00,192.8200,193.4300,192.7700,193.4000,145963
2019-04-29 10:10:00,192.6950,192.9300,192.6950,192.8350,29921
2019-04-29 10:09:00,192.6400,192.7400,192.5900,192.7100,155110
2019-04-29 10:07:00,192.9300,192.9500,192.9300,192.9500,91459
2019-04-29 10:05:00,192.7600,192.9600,192.7500,192.9600,12556
2019-04-29 10:04:00,192.7200,192.8900,192.7100,192.7300,60335
2019-04-29 10:03:00,192.6000,192.7900,192.5900,192.7500,48838
2019-04-29 10:02:00,192.5350,192.7400,192.4900,192.6300,39933
2019-04-29 10:01:00,192.6500,192.7200,192.4500,192.5400,120981
2019-04-29 10:00:00,192.7900,192.7900,192.5900,192.6400,32172
2019-04-29 09:59:00,192.8200,192.9900,192.8054,192.8300,57690
2019-04-29 09:58:00,192.6442,192.8200,192.6000,192.8200,48010
2019-04-29 09:57:00,192.4222,192.6800,192.4222,192.6300,46150
2019-04-29 09:56:00,192.2800,192.4600,192.2300,192.4100,40099
2019-04-29 09:55:00,192.3500,192.3800,192.2700,192.2850,25736
2019-04-29 09:54:00,192.3700,192.3700,192.1326,192.3100,49760
2019-04-29 09:53:00,192.2000,192.3800,192.0900,192.3248,65084
2019-04-29 09:52:00,192.4500,192.4900,192.1600,192.1900,64627
2019-04-29 09:51:00,193.0000,193.0000,192.4200,192.4200,64565
2019-04-29 09:50:00,193.1200,193.2200,192.9900,193.0150,68070
2019-04-29 09:49:00,192.7500,193.1200,192.7400,193.1000,113299
2019-04-29 09:48:00,192.4512,192.7800,192.3080,192.7400,66831
2019-04-29 09:47:00,192.6700,192.6900,192.5000,192.5100,43904
2019-04-29 09:46:00,192.5200,192.7300,192.4200,192.6932,72478
2019-04-29 09:45:00,192.8000,192.9000,192.4100,192.4986,112381
2019-04-29 09:44:00,193.1000,193.2000,192.8250,192.8250,61793
2019-04-29 09:43:00,193.0400,193.1400,192.6125,193.1223,131524
2019-04-29 09:42:00,193.1600,193.3400,193.0000,193.0550,107085
2019-04-29 09:41:00,193.2375,193.2891,192.9900,193.1999,114960
2019-04-29 09:40:00,193.0500,193.2900,193.0100,193.2450,131857
2019-04-29 09:39:00,192.8900,193.2000,192.8600,193.0450,158540
2019-04-29 09:38:00,192.5400,192.9700,192.5300,192.9000,149635
2019-04-29 09:37:00,192.3176,192.7200,192.3176,192.5700,113915
2019-04-29 09:36:00,191.8850,192.4000,191.8132,192.3300,163193
2019-04-29 09:35:00,191.5300,191.9000,191.5100,191.9000,84020
2019-04-29 09:34:00,191.7700,191.8200,191.5400,191.5800,62592
2019-04-29 09:33:00,191.5800,191.9400,191.5800,191.6700,140109
2019-04-29 09:32:00,190.8774,191.6700,190.8350,191.5600,188189
2019-04-29 09:31:00,190.9500,191.0000,190.6500,190.8600,377620
