timestamp,open,high,low,close,volume
2019-04-30 15:57:00,102.8050,102.8400,102.8000,102.8307,39921
2019-04-30 15:56:00,102.7950,102.8300,102.7500,102.8100,52908
2019-04-30 15:55:00,102.7700,102.8000,102.7400,102.8000,32991
2019-04-30 15:54:00,102.7200,102.7700,102.7050,102.7700,33209
2019-04-30 15:53:00,102.6850,102.7200,102.6600,102.7200,20139
2019-04-30 15:52:00,102.6750,102.7000,102.6700,102.6900,27058
2019-04-30 15:51:00,102.6800,102.7100,102.6650,102.6750,31306
2019-04-30 15:50:00,102.7000,102.7000,102.6600,102.6850,20838
2019-04-30 15:49:00,102.7100,102.7100,102.6800,102.6900,113438
2019-04-30 15:48:00,102.6700,102.7100,102.6700,102.7000,24036
2019-04-30 15:47:00,102.7200,102.7250,102.6650,102.6700,30529
2019-04-30 15:46:00,102.6850,102.7250,102.6850,102.7250,15272
2019-04-30 15:45:00,102.7100,102.7100,102.6700,102.6850,18944
2019-04-30 15:44:00,102.7600,102.7668,102.7200,102.7200,19805
2019-04-30 15:43:00,102.7750,102.7750,102.7500,102.7600,22046
2019-04-30 15:42:00,102.7700,102.7750,102.7605,102.7750,11701
2019-04-30 15:41:00,102.7750,102.7775,102.7601,102.7700,15476
2019-04-30 15:40:00,102.7700,102.7800,102.7700,102.7700,5900
2019-04-30 15:39:00,102.7650,102.7800,102.7650,102.7650,5575
2019-04-30 15:38:00,102.7553,102.7700,102.7130,102.7700,24637
2019-04-30 15:37:00,102.7150,102.7632,102.7150,102.7500,20375
2019-04-30 15:36:00,102.7100,102.7100,102.6900,102.7100,11091
2019-04-30 15:35:00,102.7000,102.7100,102.6950,102.7000,11619
2019-04-30 15:34:00,102.6900,102.7050,102.6810,102.7000,18662
2019-04-30 15:33:00,102.7000,102.7100,102.6850,102.6900,29045
2019-04-30 15:32:00,102.6950,102.7200,102.6950,102.7100,12776
2019-04-30 15:31:00,102.7000,102.7100,102.6900,102.7000,9354
2019-04-30 15:30:00,102.7000,102.7200,102.6942,102.7000,10290
2019-04-30 15:29:00,102.6900,102.7000,102.6800,102.7000,10395
2019-04-30 15:28:00,102.7000,102.7000,102.6900,102.6950,2554
2019-04-30 15:27:00,102.6900,102.7000,102.6800,102.7000,2739
2019-04-30 15:26:00,102.6950,102.6950,102.6750,102.6900,6186
2019-04-30 15:25:00,102.6800,102.7048,102.6800,102.7000,12296
2019-04-30 15:24:00,102.6800,102.6900,102.6450,102.6700,14279
2019-04-30 15:23:00,102.7000,102.7000,102.6800,102.6850,8077
2019-04-30 15:22:00,102.7050,102.7150,102.6600,102.7000,13262
2019-04-30 15:21:00,102.6300,102.7100,102.6300,102.7100,13944
2019-04-30 15:20:00,102.6700,102.6700,102.6200,102.6299,13240
2019-04-30 15:19:00,102.6672,102.6750,102.6665,102.6700,3012
2019-04-30 15:18:00,102.6700,102.6784,102.6650,102.6700,4824
2019-04-30 15:17:00,102.6700,102.6800,102.6700,102.6700,9311
2019-04-30 15:16:00,102.6950,102.7000,102.6600,102.6700,5964
2019-04-30 15:15:00,102.7300,102.7300,102.7000,102.7000,7486
2019-04-30 15:14:00,102.7200,102.7400,102.7200,102.7300,10337
2019-04-30 15:13:00,102.7500,102.7500,102.7200,102.7300,20239
2019-04-30 15:12:00,102.7700,102.7700,102.7400,102.7500,11218
2019-04-30 15:11:00,102.7900,102.7900,102.7700,102.7700,7847
2019-04-30 15:10:00,102.8000,102.8200,102.7849,102.7849,13307
2019-04-30 15:09:00,102.7550,102.8000,102.7550,102.8000,15687
2019-04-30 15:08:00,102.7600,102.7600,102.7500,102.7500,1849
2019-04-30 15:07:00,102.7450,102.7700,102.7400,102.7600,7569
2019-04-30 15:06:00,102.7500,102.7500,102.7450,102.7450,2401
2019-04-30 15:05:00,102.7400,102.7464,102.7300,102.7400,5081
2019-04-30 15:04:00,102.6800,102.7350,102.6800,102.7310,7693
2019-04-30 15:03:00,102.6900,102.6900,102.6750,102.6800,4511
2019-04-30 15:02:00,102.6800,102.7000,102.6800,102.6900,9114
2019-04-30 15:01:00,102.6819,102.6900,102.6700,102.6800,5736
2019-04-30 15:00:00,102.6800,102.6800,102.6795,102.6800,3645
2019-04-30 14:59:00,102.6800,102.6900,102.6700,102.6800,5037
2019-04-30 14:58:00,102.6350,102.6950,102.6350,102.6800,6335
2019-04-30 14:57:00,102.6100,102.6300,102.6100,102.6300,4064
2019-04-30 14:56:00,102.6100,102.6300,102.6050,102.6200,9005
2019-04-30 14:55:00,102.6200,102.6275,102.6100,102.6110,2659
2019-04-30 14:54:00,102.6200,102.6300,102.6100,102.6300,8193
2019-04-30 14:53:00,102.6200,102.6300,102.6084,102.6200,10040
2019-04-30 14:52:00,102.6150,102.6200,102.6030,102.6030,5100
2019-04-30 14:51:00,102.6051,102.6300,102.5933,102.6150,10618
2019-04-30 14:50:00,102.6400,102.6400,102.6000,102.6000,9958
2019-04-30 14:49:00,102.6400,102.6650,102.6400,102.6500,5530
2019-04-30 14:48:00,102.6300,102.6461,102.6200,102.6461,6147
2019-04-30 14:47:00,102.6500,102.6500,102.6300,102.6400,7770
2019-04-30 14:46:00,102.6700,102.6700,102.6550,102.6600,3189
2019-04-30 14:45:00,102.6600,102.6700,102.6500,102.6600,6547
2019-04-30 14:44:00,102.7000,102.7100,102.6600,102.6600,9455
2019-04-30 14:43:00,102.7200,102.7200,102.7000,102.7050,4015
2019-04-30 14:42:00,102.7100,102.7400,102.7100,102.7100,6942
2019-04-30 14:41:00,102.7650,102.7700,102.7000,102.7200,15801
2019-04-30 14:40:00,102.7700,102.7750,102.7600,102.7682,4856
2019-04-30 14:39:00,102.7550,102.7800,102.7550,102.7700,4657
2019-04-30 14:38:00,102.7450,102.7600,102.7400,102.7550,4717
2019-04-30 14:37:00,102.7300,102.7699,102.7300,102.7500,11426
2019-04-30 14:36:00,102.7400,102.7400,102.7200,102.7250,5593
2019-04-30 14:35:00,102.7650,102.7700,102.7367,102.7367,6710
2019-04-30 14:34:00,102.7700,102.7800,102.7650,102.7700,4136
2019-04-30 14:33:00,102.7750,102.7750,102.7500,102.7650,9572
2019-04-30 14:32:00,102.7500,102.7800,102.7450,102.7800,7092
2019-04-30 14:31:00,102.7700,102.7700,102.7250,102.7550,9587
2019-04-30 14:30:00,102.7800,102.7923,102.7650,102.7650,8257
2019-04-30 14:29:00,102.7500,102.7950,102.7400,102.7850,10091
2019-04-30 14:28:00,102.7400,102.7500,102.7300,102.7500,5714
2019-04-30 14:27:00,102.6800,102.7500,102.6800,102.7500,15138
2019-04-30 14:26:00,102.6700,102.6800,102.6600,102.6750,9247
2019-04-30 14:25:00,102.6700,102.6700,102.6600,102.6700,3121
2019-04-30 14:24:00,102.6800,102.6900,102.6600,102.6600,7480
2019-04-30 14:23:00,102.6600,102.6700,102.6600,102.6700,4271
2019-04-30 14:22:00,102.6700,102.6800,102.6699,102.6800,5307
2019-04-30 14:21:00,102.6700,102.6800,102.6600,102.6800,5306
2019-04-30 14:20:00,102.6700,102.6800,102.6600,102.6700,6353
2019-04-30 14:19:00,102.6800,102.6900,102.6700,102.6766,5822
2019-04-30 14:18:00,102.6700,102.7000,102.6700,102.6900,4473
2019-04-30 14:17:00,102.6300,102.6600,102.6300,102.6600,2985
2019-04-30 14:16:00,102.5900,102.6300,102.5850,102.6300,5958
2019-04-30 14:15:00,102.5867,102.6000,102.5703,102.5900,3859
2019-04-30 14:14:00,102.6098,102.6100,102.5800,102.5850,6860
2019-04-30 14:13:00,102.5700,102.6100,102.5600,102.6035,6972
2019-04-30 14:12:00,102.5000,102.5900,102.5000,102.5800,10004
2019-04-30 14:11:00,102.4950,102.5050,102.4900,102.4900,5479
2019-04-30 14:10:00,102.4800,102.5100,102.4800,102.4960,5411
2019-04-30 14:09:00,102.4700,102.4850,102.4600,102.4800,6741
2019-04-30 14:08:00,102.4700,102.4766,102.4650,102.4700,3097
2019-04-30 14:07:00,102.4600,102.4850,102.4600,102.4700,6889
2019-04-30 14:06:00,102.4900,102.4900,102.4600,102.4627,8883
2019-04-30 14:05:00,102.4900,102.5000,102.4850,102.4959,10496
2019-04-30 14:04:00,102.4900,102.5000,102.4750,102.4900,7715
2019-04-30 14:03:00,102.4800,102.4900,102.4700,102.4900,6457
2019-04-30 14:02:00,102.4700,102.4800,102.4600,102.4750,5569
2019-04-30 14:01:00,102.4250,102.4900,102.4228,102.4733,10073
2019-04-30 14:00:00,102.4450,102.4450,102.4200,102.4250,5219
2019-04-30 13:59:00,102.4200,102.4492,102.4150,102.4450,5426
2019-04-30 13:58:00,102.4000,102.4200,102.3950,102.4200,6286
2019-04-30 13:57:00,102.4200,102.4200,102.3990,102.4000,5698
2019-04-30 13:56:00,102.3970,102.4200,102.3900,102.4100,5821
2019-04-30 13:55:00,102.3900,102.4000,102.3900,102.3950,3216
2019-04-30 13:54:00,102.3900,102.4100,102.3900,102.3950,4498
2019-04-30 13:53:00,102.4000,102.4000,102.3900,102.4000,6564
2019-04-30 13:52:00,102.3600,102.3918,102.3500,102.3918,7362
2019-04-30 13:51:00,102.3300,102.3571,102.3300,102.3550,5468
2019-04-30 13:50:00,102.3000,102.3300,102.2900,102.3300,4213
2019-04-30 13:49:00,102.3100,102.3100,102.2950,102.2950,3733
2019-04-30 13:48:00,102.2750,102.3200,102.2700,102.3200,9538
2019-04-30 13:47:00,102.2610,102.2750,102.2550,102.2750,4895
2019-04-30 13:46:00,102.2700,102.2800,102.2600,102.2600,3431
2019-04-30 13:45:00,102.2675,102.2750,102.2650,102.2700,1348
2019-04-30 13:44:00,102.3000,102.3000,102.2650,102.2700,5045
2019-04-30 13:43:00,102.2700,102.2900,102.2600,102.2900,10470
2019-04-30 13:42:00,102.2700,102.2700,102.2600,102.2650,2909
2019-04-30 13:41:00,102.3200,102.3200,102.2650,102.2800,8935
2019-04-30 13:40:00,102.2800,102.3100,102.2800,102.3100,3723
2019-04-30 13:39:00,102.2700,102.2740,102.2600,102.2700,2596
2019-04-30 13:38:00,102.2588,102.2700,102.2550,102.2600,5364
2019-04-30 13:37:00,102.2800,102.2800,102.2500,102.2600,3730
2019-04-30 13:36:00,102.2900,102.3100,102.2900,102.2900,28681
2019-04-30 13:35:00,102.2700,102.2800,102.2600,102.2800,3255
2019-04-30 13:34:00,102.2569,102.2800,102.2529,102.2800,6163
2019-04-30 13:33:00,102.2400,102.2700,102.2400,102.2550,6018
2019-04-30 13:32:00,102.2301,102.2400,102.2300,102.2342,2964
2019-04-30 13:31:00,102.2600,102.2600,102.2400,102.2400,10805
2019-04-30 13:30:00,102.2800,102.2830,102.2600,102.2634,3309
2019-04-30 13:29:00,102.2700,102.2800,102.2500,102.2700,6566
2019-04-30 13:28:00,102.2834,102.2834,102.2600,102.2600,4197
2019-04-30 13:27:00,102.2800,102.2834,102.2700,102.2834,3127
2019-04-30 13:26:00,102.2800,102.2800,102.2600,102.2800,3134
2019-04-30 13:25:00,102.2700,102.2750,102.2600,102.2700,6033
2019-04-30 13:24:00,102.2900,102.2925,102.2800,102.2800,5189
2019-04-30 13:23:00,102.3000,102.3000,102.2800,102.2800,4180
2019-04-30 13:22:00,102.2900,102.3100,102.2800,102.2950,5494
2019-04-30 13:21:00,102.2800,102.3000,102.2800,102.2899,6855
2019-04-30 13:20:00,102.2177,102.2700,102.2177,102.2700,10042
2019-04-30 13:19:00,102.2000,102.2298,102.1901,102.2298,7450
2019-04-30 13:18:00,102.1900,102.2000,102.1900,102.1950,3497
2019-04-30 13:17:00,102.1800,102.1900,102.1750,102.1900,9064
2019-04-30 13:16:00,102.1700,102.1750,102.1569,102.1750,3214
2019-04-30 13:15:00,102.1500,102.1750,102.1500,102.1600,9966
2019-04-30 13:14:00,102.1450,102.1500,102.1400,102.1500,9707
2019-04-30 13:13:00,102.1300,102.1563,102.1300,102.1500,2756
2019-04-30 13:12:00,102.1300,102.1500,102.1300,102.1400,2768
2019-04-30 13:11:00,102.1500,102.1500,102.1300,102.1300,5744
2019-04-30 13:10:00,102.1450,102.1500,102.1400,102.1400,3957
2019-04-30 13:09:00,102.1550,102.1550,102.1400,102.1500,3761
2019-04-30 13:08:00,102.1500,102.1600,102.1400,102.1500,2821
2019-04-30 13:07:00,102.1500,102.1700,102.1400,102.1500,4754
2019-04-30 13:06:00,102.1700,102.1700,102.1500,102.1500,5679
2019-04-30 13:05:00,102.1470,102.1700,102.1470,102.1700,1711
2019-04-30 13:04:00,102.1500,102.1600,102.1400,102.1500,2871
2019-04-30 13:03:00,102.1700,102.1700,102.1500,102.1500,4336
2019-04-30 13:02:00,102.1400,102.1700,102.1400,102.1600,4142
2019-04-30 13:01:00,102.0600,102.1300,102.0600,102.1284,5576
2019-04-30 13:00:00,102.0550,102.0700,102.0500,102.0650,5313
2019-04-30 12:59:00,102.0500,102.0600,102.0500,102.0500,1822
2019-04-30 12:58:00,102.0600,102.0600,102.0400,102.0500,2069
2019-04-30 12:57:00,102.0650,102.0750,102.0500,102.0500,4769
2019-04-30 12:56:00,102.0700,102.0900,102.0620,102.0700,3947
2019-04-30 12:55:00,102.0433,102.0800,102.0400,102.0800,3213
2019-04-30 12:54:00,102.0000,102.0450,102.0000,102.0450,3727
2019-04-30 12:53:00,101.9969,102.0000,101.9800,101.9944,2957
2019-04-30 12:52:00,101.9900,102.0000,101.9900,101.9900,2089
2019-04-30 12:51:00,102.0050,102.0200,101.9850,102.0000,7156
2019-04-30 12:50:00,102.0000,102.0000,102.0000,102.0000,1888
2019-04-30 12:49:00,102.0388,102.0400,101.9900,102.0000,9054
2019-04-30 12:48:00,102.0550,102.0666,102.0300,102.0300,5714
2019-04-30 12:47:00,102.0700,102.0800,102.0500,102.0500,4169
2019-04-30 12:46:00,102.0900,102.1000,102.0700,102.0700,7215
2019-04-30 12:45:00,102.1100,102.1100,102.0820,102.0820,2501
2019-04-30 12:44:00,102.1100,102.1200,102.0900,102.0900,5843
2019-04-30 12:43:00,102.0900,102.1112,102.0800,102.1100,3357
2019-04-30 12:42:00,102.0900,102.1040,102.0800,102.0950,5490
2019-04-30 12:41:00,102.0600,102.0900,102.0500,102.0900,4008
2019-04-30 12:40:00,102.0700,102.0700,102.0500,102.0600,5451
2019-04-30 12:39:00,102.0600,102.0800,102.0600,102.0650,3601
2019-04-30 12:38:00,102.0700,102.1000,102.0650,102.0700,7294
2019-04-30 12:37:00,102.0650,102.0800,102.0600,102.0600,4845
2019-04-30 12:36:00,102.0451,102.0900,102.0451,102.0700,8460
2019-04-30 12:35:00,102.0200,102.0550,102.0100,102.0450,6150
2019-04-30 12:34:00,102.0100,102.0259,102.0000,102.0100,4398
2019-04-30 12:33:00,102.0200,102.0200,102.0050,102.0050,3654
2019-04-30 12:32:00,102.0100,102.0200,102.0000,102.0200,6371
2019-04-30 12:31:00,102.0200,102.0250,102.0000,102.0000,7596
2019-04-30 12:30:00,102.0300,102.0400,102.0100,102.0200,7277
2019-04-30 12:29:00,102.0500,102.0500,102.0200,102.0201,8032
2019-04-30 12:28:00,102.0350,102.0500,102.0300,102.0500,8356
2019-04-30 12:27:00,102.0300,102.0500,102.0250,102.0500,4771
2019-04-30 12:26:00,101.9900,102.0200,101.9800,102.0200,4750
2019-04-30 12:25:00,101.9600,102.0000,101.9600,101.9800,14035
2019-04-30 12:24:00,101.9300,101.9700,101.9300,101.9695,4599
2019-04-30 12:23:00,101.9300,101.9400,101.9250,101.9290,6083
2019-04-30 12:22:00,101.9300,101.9400,101.9200,101.9200,4096
2019-04-30 12:21:00,101.9300,101.9400,101.9200,101.9300,3078
2019-04-30 12:20:00,101.9300,101.9400,101.9200,101.9400,3768
2019-04-30 12:19:00,101.9501,101.9501,101.9250,101.9300,6242
2019-04-30 12:18:00,101.9550,101.9700,101.9500,101.9550,4179
2019-04-30 12:17:00,101.9900,101.9900,101.9500,101.9500,5429
2019-04-30 12:16:00,101.9900,101.9900,101.9600,101.9800,4378
2019-04-30 12:15:00,101.9800,101.9900,101.9600,101.9700,10673
2019-04-30 12:14:00,101.9900,101.9900,101.9600,101.9800,7743
2019-04-30 12:13:00,101.9894,102.0000,101.9850,101.9900,4187
2019-04-30 12:12:00,102.0000,102.0000,101.9900,101.9900,2679
2019-04-30 12:11:00,101.9400,102.0000,101.9350,102.0000,6288
2019-04-30 12:10:00,101.9100,101.9400,101.9000,101.9400,3520
2019-04-30 12:09:00,101.9100,101.9100,101.9000,101.9056,3594
2019-04-30 12:08:00,101.9100,101.9100,101.9100,101.9100,11030
2019-04-30 12:06:00,101.9100,101.9100,101.9100,101.9100,231
2019-04-30 12:05:00,101.9200,101.9300,101.8973,101.9100,2038
2019-04-30 12:04:00,101.8800,101.9300,101.8700,101.9200,5035
2019-04-30 12:03:00,101.9500,101.9500,101.8600,101.8800,8522
2019-04-30 12:02:00,101.9600,101.9600,101.9400,101.9500,2983
2019-04-30 12:01:00,101.9700,101.9700,101.9500,101.9600,6700
2019-04-30 12:00:00,102.0200,102.0200,101.9500,101.9600,5552
2019-04-30 11:59:00,102.0250,102.0251,102.0100,102.0100,5481
2019-04-30 11:58:00,102.0600,102.0600,102.0100,102.0100,8759
2019-04-30 11:57:00,102.0300,102.0500,102.0200,102.0400,8216
2019-04-30 11:56:00,101.9600,102.0300,101.9600,102.0300,4558
2019-04-30 11:55:00,101.9300,101.9700,101.9300,101.9700,3766
2019-04-30 11:54:00,101.9400,101.9600,101.9400,101.9400,6856
2019-04-30 11:53:00,101.9400,101.9400,101.9200,101.9300,6886
2019-04-30 11:52:00,101.9000,101.9500,101.9000,101.9400,4917
2019-04-30 11:51:00,101.9100,101.9200,101.8800,101.8800,7568
2019-04-30 11:50:00,101.9400,101.9400,101.9000,101.9100,8591
2019-04-30 11:49:00,101.8850,101.9300,101.8800,101.9300,3541
2019-04-30 11:48:00,101.8600,101.8750,101.8550,101.8750,4880
2019-04-30 11:47:00,101.8500,101.8700,101.8400,101.8600,5990
2019-04-30 11:46:00,101.8650,101.8700,101.8550,101.8600,4160
2019-04-30 11:45:00,101.8700,101.8900,101.8600,101.8800,7345
2019-04-30 11:44:00,101.8700,101.8800,101.8350,101.8500,12454
2019-04-30 11:43:00,101.9300,101.9400,101.8800,101.8800,5319
2019-04-30 11:42:00,101.9600,101.9700,101.9200,101.9200,9512
2019-04-30 11:41:00,101.9900,102.0000,101.9600,101.9600,10264
2019-04-30 11:40:00,102.0100,102.0100,101.9800,101.9900,10601
2019-04-30 11:39:00,101.9600,102.0099,101.9600,102.0099,9309
2019-04-30 11:38:00,101.9100,101.9600,101.9100,101.9600,5913
2019-04-30 11:37:00,101.9000,101.9200,101.9000,101.9019,4866
2019-04-30 11:36:00,101.8700,101.9100,101.8700,101.8900,5124
2019-04-30 11:35:00,101.8300,101.8700,101.8300,101.8600,7554
2019-04-30 11:34:00,101.7800,101.8250,101.7700,101.8200,8154
2019-04-30 11:33:00,101.7900,101.8000,101.7769,101.7800,5586
2019-04-30 11:32:00,101.7500,101.8100,101.7500,101.7800,7346
2019-04-30 11:31:00,101.7400,101.7600,101.7200,101.7417,6750
2019-04-30 11:30:00,101.7500,101.7550,101.7273,101.7350,5007
2019-04-30 11:29:00,101.7100,101.7500,101.7100,101.7396,4984
2019-04-30 11:28:00,101.6700,101.7200,101.6700,101.7200,6060
2019-04-30 11:27:00,101.6700,101.7100,101.6700,101.6800,7855
2019-04-30 11:26:00,101.6850,101.7000,101.6500,101.6500,8089
2019-04-30 11:25:00,101.6000,101.6800,101.5900,101.6800,11618
2019-04-30 11:24:00,101.6150,101.6150,101.5800,101.6090,13166
2019-04-30 11:23:00,101.5500,101.6150,101.5500,101.6100,6298
2019-04-30 11:22:00,101.5500,101.5600,101.5350,101.5463,8954
2019-04-30 11:21:00,101.5100,101.5600,101.4900,101.5500,12341
2019-04-30 11:20:00,101.5700,101.5900,101.4800,101.4800,27264
2019-04-30 11:19:00,101.6000,101.6100,101.5300,101.5800,13665
2019-04-30 11:18:00,101.5850,101.6200,101.5700,101.6100,6825
2019-04-30 11:17:00,101.5940,101.6200,101.5800,101.5800,7673
2019-04-30 11:16:00,101.6100,101.6100,101.5700,101.6000,9629
2019-04-30 11:15:00,101.5700,101.6200,101.5601,101.6031,12190
2019-04-30 11:14:00,101.6550,101.6600,101.5600,101.5700,12445
2019-04-30 11:13:00,101.7200,101.7299,101.6400,101.6550,22441
2019-04-30 11:12:00,101.7200,101.7300,101.6700,101.7100,11646
2019-04-30 11:11:00,101.7300,101.7497,101.7100,101.7172,8270
2019-04-30 11:10:00,101.6900,101.7400,101.6400,101.7300,26935
2019-04-30 11:09:00,101.7200,101.7200,101.6500,101.6700,30925
2019-04-30 11:08:00,101.8300,101.8450,101.7100,101.7300,40185
2019-04-30 11:07:00,101.8500,101.8500,101.8200,101.8400,5788
2019-04-30 11:06:00,101.9000,101.9000,101.8400,101.8500,16322
2019-04-30 11:05:00,101.9200,101.9500,101.8800,101.9100,17197
2019-04-30 11:04:00,102.0600,102.0600,101.9300,101.9414,19729
2019-04-30 11:03:00,102.0800,102.0800,102.0600,102.0700,4124
2019-04-30 11:02:00,102.0300,102.0800,102.0250,102.0650,10942
2019-04-30 11:01:00,102.0900,102.1000,102.0200,102.0200,10715
2019-04-30 11:00:00,102.0900,102.1000,102.0800,102.0950,8570
2019-04-30 10:59:00,102.0800,102.1000,102.0600,102.0992,8713
2019-04-30 10:58:00,102.0700,102.1000,102.0600,102.0800,6280
2019-04-30 10:57:00,102.0950,102.1100,102.0800,102.0800,7555
2019-04-30 10:56:00,102.0900,102.1000,102.0800,102.0900,4435
2019-04-30 10:55:00,102.1100,102.1100,102.0900,102.0900,4038
2019-04-30 10:54:00,102.1000,102.1300,102.1000,102.1200,4239
2019-04-30 10:53:00,102.0700,102.1100,102.0700,102.1100,7150
2019-04-30 10:52:00,102.0900,102.1500,102.0800,102.0850,24475
2019-04-30 10:51:00,102.0902,102.1000,102.0700,102.0800,7238
2019-04-30 10:50:00,102.1840,102.1840,102.1100,102.1100,8275
2019-04-30 10:49:00,102.1900,102.2100,102.1700,102.1800,7485
2019-04-30 10:48:00,102.1807,102.2000,102.1700,102.1800,4027
2019-04-30 10:47:00,102.1100,102.1900,102.1100,102.1800,5805
2019-04-30 10:46:00,102.1099,102.1100,102.0650,102.1000,8846
2019-04-30 10:45:00,102.0495,102.1100,102.0400,102.1100,5931
2019-04-30 10:44:00,102.0600,102.0800,102.0400,102.0500,5994
2019-04-30 10:43:00,102.0900,102.0900,102.0400,102.0600,7385
2019-04-30 10:42:00,102.0400,102.0700,102.0300,102.0700,6791
2019-04-30 10:41:00,102.0500,102.0700,102.0337,102.0337,5335
2019-04-30 10:40:00,102.0600,102.0600,102.0300,102.0400,5960
2019-04-30 10:39:00,102.0600,102.0653,102.0400,102.0653,9248
2019-04-30 10:38:00,102.0200,102.0700,102.0200,102.0500,6742
2019-04-30 10:37:00,102.0050,102.0300,102.0000,102.0200,5816
2019-04-30 10:36:00,101.9850,102.0200,101.9700,102.0000,10976
2019-04-30 10:35:00,101.9800,101.9800,101.9650,101.9800,1556
2019-04-30 10:34:00,101.9400,102.0000,101.9399,101.9600,7124
2019-04-30 10:33:00,101.8300,101.9500,101.8200,101.9500,2382
2019-04-30 10:32:00,101.8400,101.8700,101.8300,101.8300,6158
2019-04-30 10:31:00,101.8100,101.8543,101.8100,101.8500,4314
2019-04-30 10:30:00,101.7600,101.8200,101.7600,101.8100,3589
2019-04-30 10:29:00,101.7300,101.7600,101.7200,101.7300,2162
2019-04-30 10:28:00,101.7600,101.7700,101.7300,101.7450,9614
2019-04-30 10:27:00,101.8200,101.8400,101.7700,101.7700,9194
2019-04-30 10:26:00,101.8800,101.8900,101.8300,101.8300,5303
2019-04-30 10:25:00,102.0400,102.0500,101.8800,101.8900,12001
2019-04-30 10:24:00,102.1200,102.1200,102.0400,102.0400,9395
2019-04-30 10:23:00,102.1100,102.1400,102.0900,102.1200,6727
2019-04-30 10:22:00,102.1200,102.1400,102.1000,102.1200,7047
2019-04-30 10:21:00,102.0001,102.1100,102.0001,102.1100,27125
2019-04-30 10:20:00,101.9605,102.0100,101.9400,102.0000,24223
2019-04-30 10:19:00,101.9600,101.9700,101.9400,101.9620,7802
2019-04-30 10:18:00,101.9400,101.9500,101.9300,101.9500,7926
2019-04-30 10:17:00,101.9162,101.9400,101.9100,101.9350,4052
2019-04-30 10:16:00,101.9300,101.9300,101.8900,101.9200,7958
2019-04-30 10:15:00,101.9200,101.9300,101.9000,101.9000,6178
2019-04-30 10:14:00,101.8700,101.9100,101.8700,101.8700,6079
2019-04-30 10:13:00,101.9000,101.9200,101.8500,101.8600,16819
2019-04-30 10:12:00,101.8700,101.8900,101.8500,101.8900,13019
2019-04-30 10:11:00,101.8300,101.8900,101.8162,101.8720,20228
2019-04-30 10:10:00,101.7800,101.8368,101.7700,101.8333,7519
2019-04-30 10:09:00,101.8583,101.8700,101.7900,101.8200,11810
2019-04-30 10:08:00,101.8000,101.8512,101.8000,101.8480,12823
2019-04-30 10:07:00,101.7700,101.8200,101.7700,101.8000,5176
2019-04-30 10:06:00,101.6900,101.7700,101.6800,101.7700,7567
2019-04-30 10:05:00,101.6800,101.7300,101.6800,101.7000,4945
2019-04-30 10:04:00,101.7100,101.7100,101.6800,101.7000,5640
2019-04-30 10:03:00,101.7000,101.7200,101.6800,101.7100,3962
2019-04-30 10:02:00,101.7000,101.7200,101.6700,101.6800,5770
2019-04-30 10:01:00,101.6500,101.7200,101.6300,101.7000,10951
2019-04-30 10:00:00,101.5800,101.6300,101.5500,101.6237,10374
2019-04-30 09:59:00,101.5500,101.5900,101.5450,101.5720,4653
2019-04-30 09:58:00,101.5668,101.5668,101.5400,101.5475,2599
2019-04-30 09:57:00,101.5600,101.5900,101.5300,101.5586,4890
2019-04-30 09:56:00,101.5300,101.5700,101.5100,101.5700,4567
2019-04-30 09:55:00,101.5000,101.5000,101.4500,101.5000,5251
2019-04-30 09:54:00,101.4700,101.4900,101.4500,101.4500,4315
2019-04-30 09:53:00,101.5450,101.5450,101.4500,101.4850,10806
2019-04-30 09:52:00,101.6200,101.6200,101.5050,101.5500,12355
2019-04-30 09:51:00,101.6600,101.6700,101.6300,101.6400,6750
2019-04-30 09:50:00,101.6632,101.6900,101.6600,101.6600,2458
2019-04-30 09:49:00,101.7200,101.7300,101.6600,101.6600,5694
2019-04-30 09:48:00,101.8100,101.8100,101.7125,101.7400,12305
2019-04-30 09:47:00,101.7400,101.8300,101.7300,101.8100,11556
2019-04-30 09:46:00,101.7400,101.7500,101.7300,101.7500,6303
2019-04-30 09:45:00,101.7100,101.7500,101.6900,101.7400,6248
2019-04-30 09:44:00,101.6500,101.7000,101.6400,101.7000,4120
2019-04-30 09:43:00,101.6500,101.6800,101.6300,101.6645,4454
2019-04-30 09:42:00,101.6300,101.6800,101.6300,101.6800,7450
2019-04-30 09:41:00,101.6600,101.6800,101.6200,101.6300,4089
2019-04-30 09:40:00,101.6800,101.7000,101.6600,101.6600,5117
2019-04-30 09:39:00,101.6500,101.7000,101.6100,101.6995,4586
2019-04-30 09:38:00,101.6500,101.6700,101.5701,101.6300,5044
2019-04-30 09:37:00,101.6763,101.7050,101.6175,101.6200,8855
2019-04-30 09:36:00,101.6800,101.7000,101.6300,101.6700,5785
2019-04-30 09:35:00,101.7200,101.7700,101.6500,101.6500,12648
2019-04-30 09:34:00,101.6700,101.7900,101.6700,101.7400,5020
2019-04-30 09:33:00,101.7300,101.7400,101.6500,101.6700,9188
2019-04-30 09:32:00,101.7400,101.7800,101.6900,101.7400,4752
2019-04-30 09:31:00,101.7700,101.8800,101.7000,101.7500,76418
2019-04-29 16:00:00,101.5600,101.6200,101.5400,101.5400,117345
2019-04-29 15:59:00,101.5200,101.5700,101.5000,101.5650,61007
