timestamp,open,high,low,close,volume
2019-05-02 09:33:00,140.2700,140.4956,140.2500,140.2600,20350
2019-05-02 09:32:00,140.5900,140.5900,140.2600,140.2700,5320
2019-05-02 09:31:00,140.5000,140.6400,140.3300,140.6400,0
2019-05-01 16:00:00,140.6600,140.7600,140.5700,140.5900,78921
2019-05-01 15:59:00,140.6600,140.7200,140.6400,140.6600,32598
2019-05-01 15:58:00,140.7100,140.7700,140.6300,140.6800,25392
2019-05-01 15:57:00,140.7200,140.8200,140.7100,140.7100,38653
2019-05-01 15:56:00,140.6100,140.7500,140.6100,140.7200,33154
2019-05-01 15:55:00,140.7300,140.7500,140.5700,140.6000,31335
2019-05-01 15:54:00,140.7250,140.7700,140.7200,140.7300,28124
2019-05-01 15:53:00,140.7500,140.7500,140.6800,140.7200,14570
2019-05-01 15:52:00,140.7400,140.7800,140.7300,140.7600,17460
2019-05-01 15:51:00,140.8200,140.8400,140.7400,140.7500,23750
2019-05-01 15:50:00,140.8200,140.8300,140.7700,140.8200,15990
2019-05-01 15:49:00,140.8400,140.8500,140.7800,140.8200,18883
2019-05-01 15:48:00,140.9000,140.9100,140.8400,140.8600,13362
2019-05-01 15:47:00,140.8700,140.9200,140.8600,140.8900,11254
2019-05-01 15:46:00,141.0500,141.0500,140.8500,140.8600,15418
2019-05-01 15:45:00,141.0300,141.0600,141.0100,141.0500,9176
2019-05-01 15:44:00,141.0000,141.0800,140.9900,141.0200,15901
2019-05-01 15:43:00,140.9250,141.0000,140.9250,141.0000,9409
2019-05-01 15:42:00,140.9000,140.9500,140.9000,140.9249,5515
2019-05-01 15:41:00,141.0200,141.0200,140.9000,140.9000,11507
2019-05-01 15:40:00,140.9557,141.0200,140.9400,141.0200,10591
2019-05-01 15:39:00,140.9800,141.0299,140.9500,140.9500,10981
2019-05-01 15:38:00,140.9099,140.9700,140.9099,140.9700,9160
2019-05-01 15:37:00,140.8700,140.9498,140.8700,140.9000,12603
2019-05-01 15:36:00,140.8100,140.8900,140.8100,140.8600,8547
2019-05-01 15:35:00,140.8500,140.9100,140.7700,140.8200,13346
2019-05-01 15:34:00,140.8500,140.8600,140.8000,140.8400,6835
2019-05-01 15:33:00,140.8100,140.8500,140.7800,140.8400,5783
2019-05-01 15:32:00,140.8700,140.8850,140.7900,140.8100,4290
2019-05-01 15:31:00,140.9300,140.9300,140.8100,140.8600,7419
2019-05-01 15:30:00,141.0100,141.0100,140.9100,140.9100,4560
2019-05-01 15:29:00,141.0000,141.0300,140.9682,141.0300,3503
2019-05-01 15:28:00,140.9100,141.1000,140.9100,141.0300,22491
2019-05-01 15:27:00,140.7300,140.9200,140.7100,140.9200,16267
2019-05-01 15:26:00,140.8050,140.8050,140.7300,140.7400,3322
2019-05-01 15:25:00,141.0100,141.0100,140.8300,140.8323,4649
2019-05-01 15:24:00,141.0200,141.0500,140.9800,141.0300,17538
2019-05-01 15:23:00,141.0500,141.0700,141.0101,141.0475,7409
2019-05-01 15:22:00,141.0000,141.0200,140.9387,141.0200,9665
2019-05-01 15:21:00,141.0700,141.0700,141.0000,141.0109,6321
2019-05-01 15:20:00,141.0433,141.0664,141.0142,141.0664,4343
2019-05-01 15:19:00,141.0350,141.0550,141.0200,141.0348,5309
2019-05-01 15:18:00,141.0800,141.0800,141.0150,141.0300,6585
2019-05-01 15:17:00,141.0300,141.1000,141.0300,141.0900,2615
2019-05-01 15:16:00,141.0600,141.0600,140.9600,141.0200,14509
2019-05-01 15:15:00,140.9600,141.0800,140.9600,141.0732,4750
2019-05-01 15:14:00,140.9700,140.9800,140.9300,140.9700,5930
2019-05-01 15:13:00,140.8900,140.9700,140.8800,140.9500,3758
2019-05-01 15:12:00,140.8700,140.9000,140.8569,140.9000,5502
2019-05-01 15:11:00,140.8900,140.9388,140.8450,140.8800,16946
2019-05-01 15:10:00,140.9044,140.9044,140.8650,140.8900,4698
2019-05-01 15:09:00,140.7400,140.9158,140.7400,140.8844,5489
2019-05-01 15:08:00,140.7300,140.7725,140.7100,140.7700,13927
2019-05-01 15:07:00,140.7701,140.8200,140.7100,140.7250,6359
2019-05-01 15:06:00,140.8300,140.8300,140.7380,140.7800,8492
2019-05-01 15:05:00,140.8200,140.8600,140.7895,140.8300,8587
2019-05-01 15:04:00,140.8700,140.8700,140.7300,140.8000,23089
2019-05-01 15:03:00,140.9100,140.9400,140.8900,140.8950,3200
2019-05-01 15:02:00,141.0100,141.0200,140.9178,140.9300,4678
2019-05-01 15:01:00,140.9900,141.0400,140.9650,141.0300,16148
2019-05-01 15:00:00,140.9300,141.0050,140.9300,141.0000,8660
2019-05-01 14:59:00,140.9300,140.9500,140.9050,140.9300,5772
2019-05-01 14:58:00,140.9600,140.9900,140.9500,140.9600,3534
2019-05-01 14:57:00,141.0000,141.0200,140.9700,140.9700,5874
2019-05-01 14:56:00,141.1350,141.1600,141.0150,141.0355,16518
2019-05-01 14:55:00,141.1519,141.1800,141.1200,141.1450,3484
2019-05-01 14:54:00,141.0900,141.1600,141.0700,141.1300,1603
2019-05-01 14:53:00,141.0300,141.1200,141.0000,141.1200,6989
2019-05-01 14:52:00,141.1300,141.1500,141.0000,141.0000,6361
2019-05-01 14:51:00,141.0000,141.1800,140.9700,141.1700,11403
2019-05-01 14:50:00,140.9900,141.0200,140.9700,140.9800,3613
2019-05-01 14:49:00,141.0600,141.0700,140.9517,141.0300,7862
2019-05-01 14:48:00,141.0900,141.1000,141.0600,141.0700,1682
2019-05-01 14:47:00,141.2000,141.2000,141.0700,141.1350,16789
2019-05-01 14:46:00,141.1900,141.1900,141.0700,141.1800,15836
2019-05-01 14:45:00,141.1600,141.2000,141.1400,141.2000,3749
2019-05-01 14:44:00,141.1200,141.2300,141.1000,141.2300,2916
2019-05-01 14:43:00,141.0500,141.1400,140.9700,141.0558,32850
2019-05-01 14:42:00,140.9000,141.0900,140.8737,141.0600,7711
2019-05-01 14:41:00,141.0000,141.0000,140.8400,140.8600,19315
2019-05-01 14:40:00,141.1900,141.2200,141.0100,141.0100,23471
2019-05-01 14:39:00,141.3500,141.3500,141.1700,141.2000,7564
2019-05-01 14:38:00,141.4200,141.4200,141.2800,141.3400,7454
2019-05-01 14:37:00,141.3800,141.4600,141.3500,141.3900,6487
2019-05-01 14:36:00,141.5100,141.5300,141.4000,141.4130,9029
2019-05-01 14:35:00,141.4700,141.5600,141.4700,141.5300,4348
2019-05-01 14:34:00,141.6200,141.6200,141.4500,141.4500,6283
2019-05-01 14:33:00,141.7113,141.7113,141.5500,141.5800,10798
2019-05-01 14:32:00,141.7300,141.7500,141.7200,141.7200,3069
2019-05-01 14:31:00,141.7100,141.7300,141.6700,141.7200,3888
2019-05-01 14:30:00,141.7300,141.7700,141.7000,141.7310,4112
2019-05-01 14:29:00,141.7200,141.8100,141.7200,141.7550,4381
2019-05-01 14:28:00,141.6900,141.7700,141.6900,141.7699,5388
2019-05-01 14:27:00,141.6650,141.7100,141.6500,141.7100,3543
2019-05-01 14:26:00,141.6800,141.7100,141.6600,141.6600,3690
2019-05-01 14:25:00,141.7150,141.7200,141.6700,141.7000,3187
2019-05-01 14:24:00,141.7800,141.8000,141.7100,141.7200,2981
2019-05-01 14:23:00,141.7050,141.7800,141.7050,141.7700,5218
2019-05-01 14:22:00,141.7277,141.7600,141.6900,141.7000,5338
2019-05-01 14:21:00,141.7300,141.7600,141.6700,141.7200,6290
2019-05-01 14:20:00,141.7316,141.7700,141.7316,141.7504,2694
2019-05-01 14:19:00,141.7300,141.7800,141.7300,141.7700,4027
2019-05-01 14:18:00,141.6500,141.8000,141.6500,141.7700,16667
2019-05-01 14:17:00,141.6800,141.6800,141.6300,141.6400,1989
2019-05-01 14:16:00,141.6200,141.7000,141.6200,141.6800,4316
2019-05-01 14:15:00,141.6050,141.6200,141.5887,141.6200,2753
2019-05-01 14:14:00,141.6800,141.6800,141.6000,141.6000,2456
2019-05-01 14:13:00,141.6900,141.7300,141.6695,141.6900,4502
2019-05-01 14:12:00,141.7000,141.7000,141.6500,141.6700,3628
2019-05-01 14:11:00,141.7100,141.7400,141.6600,141.6700,6824
2019-05-01 14:10:00,141.7400,141.7500,141.7100,141.7100,2046
2019-05-01 14:09:00,141.7900,141.7900,141.7100,141.7300,5071
2019-05-01 14:08:00,141.7700,141.8000,141.7500,141.7853,1774
2019-05-01 14:07:00,141.7700,141.7700,141.7100,141.7300,3675
2019-05-01 14:06:00,141.7900,141.7900,141.7100,141.7500,3748
2019-05-01 14:05:00,141.6000,141.7840,141.5900,141.7760,9410
2019-05-01 14:04:00,141.5400,141.5900,141.5300,141.5632,3243
2019-05-01 14:03:00,141.5000,141.5800,141.4900,141.5673,7841
2019-05-01 14:02:00,141.4100,141.5002,141.4100,141.4700,7110
2019-05-01 14:01:00,141.4800,141.5800,141.3300,141.4500,19668
2019-05-01 14:00:00,141.4900,141.5000,141.4550,141.4800,3656
2019-05-01 13:59:00,141.4897,141.4900,141.4500,141.4600,3640
2019-05-01 13:58:00,141.4200,141.4900,141.4200,141.4900,3526
2019-05-01 13:57:00,141.4100,141.4400,141.3900,141.4200,4366
2019-05-01 13:56:00,141.4250,141.4250,141.3800,141.4077,2787
2019-05-01 13:55:00,141.4200,141.4303,141.4100,141.4250,1501
2019-05-01 13:54:00,141.3900,141.4200,141.3850,141.4200,1624
2019-05-01 13:53:00,141.3827,141.4000,141.3400,141.3900,2049
2019-05-01 13:52:00,141.4006,141.4006,141.3600,141.3710,1623
2019-05-01 13:51:00,141.4400,141.4500,141.4000,141.4000,2109
2019-05-01 13:50:00,141.4000,141.4400,141.3900,141.4400,3781
2019-05-01 13:49:00,141.3600,141.3960,141.3500,141.3800,1374
2019-05-01 13:48:00,141.3600,141.3900,141.3600,141.3700,2549
2019-05-01 13:47:00,141.3800,141.3800,141.3600,141.3600,1400
2019-05-01 13:46:00,141.3700,141.4000,141.3550,141.4000,3764
2019-05-01 13:45:00,141.3600,141.3600,141.3500,141.3500,2132
2019-05-01 13:44:00,141.3700,141.3900,141.3500,141.3900,1868
2019-05-01 13:43:00,141.3300,141.3700,141.3300,141.3700,4030
2019-05-01 13:42:00,141.3400,141.3400,141.3150,141.3150,1882
2019-05-01 13:41:00,141.3500,141.3500,141.3377,141.3500,1705
2019-05-01 13:40:00,141.3600,141.3600,141.3300,141.3400,22535
2019-05-01 13:39:00,141.3805,141.3900,141.3700,141.3700,1127
2019-05-01 13:38:00,141.3600,141.4150,141.3500,141.3700,3508
2019-05-01 13:37:00,141.3000,141.3600,141.3000,141.3600,2251
2019-05-01 13:36:00,141.2900,141.3000,141.2800,141.3000,2092
2019-05-01 13:35:00,141.3229,141.3400,141.2593,141.2800,2653
2019-05-01 13:34:00,141.3900,141.3900,141.3300,141.3300,2403
2019-05-01 13:33:00,141.3800,141.4500,141.3800,141.3800,29135
2019-05-01 13:32:00,141.3471,141.3810,141.3471,141.3700,3828
2019-05-01 13:31:00,141.3400,141.3500,141.2900,141.3400,5208
2019-05-01 13:30:00,141.3000,141.3300,141.2900,141.3300,2715
2019-05-01 13:29:00,141.2800,141.3200,141.2800,141.3200,3035
2019-05-01 13:28:00,141.2600,141.2800,141.2500,141.2600,2433
2019-05-01 13:27:00,141.2800,141.2800,141.2410,141.2700,863
2019-05-01 13:26:00,141.2300,141.2800,141.2200,141.2700,2790
2019-05-01 13:25:00,141.2593,141.2700,141.2150,141.2300,5318
2019-05-01 13:24:00,141.3050,141.3050,141.2750,141.2750,702
2019-05-01 13:23:00,141.3300,141.3300,141.3000,141.3049,2392
2019-05-01 13:22:00,141.2800,141.3100,141.2600,141.3000,3692
2019-05-01 13:21:00,141.2500,141.2900,141.2300,141.2900,2109
2019-05-01 13:20:00,141.2400,141.2700,141.2269,141.2700,2142
2019-05-01 13:19:00,141.2100,141.2300,141.2000,141.2200,2543
2019-05-01 13:18:00,141.2100,141.2300,141.2100,141.2300,1238
2019-05-01 13:17:00,141.2600,141.2600,141.1900,141.2300,2426
2019-05-01 13:16:00,141.2500,141.2600,141.2300,141.2600,1096
2019-05-01 13:15:00,141.1900,141.2500,141.1900,141.2500,2854
2019-05-01 13:14:00,141.2000,141.2100,141.1600,141.1600,1371
2019-05-01 13:13:00,141.1400,141.2200,141.1400,141.2200,1817
2019-05-01 13:12:00,141.1200,141.1664,141.1200,141.1664,1897
2019-05-01 13:11:00,141.2100,141.2400,141.1400,141.1400,2184
2019-05-01 13:10:00,141.2400,141.2600,141.1700,141.2300,2485
2019-05-01 13:09:00,141.2100,141.2500,141.2000,141.2500,3639
2019-05-01 13:08:00,141.2410,141.2410,141.2300,141.2395,927
2019-05-01 13:07:00,141.2800,141.2806,141.2300,141.2800,6546
2019-05-01 13:06:00,141.3100,141.3100,141.2700,141.2726,1476
2019-05-01 13:05:00,141.2900,141.3050,141.2500,141.2900,18905
2019-05-01 13:04:00,141.3000,141.3200,141.2642,141.3046,3867
2019-05-01 13:03:00,141.3300,141.3400,141.3000,141.3250,1365
2019-05-01 13:02:00,141.3400,141.3400,141.2919,141.2919,1417
2019-05-01 13:01:00,141.2150,141.4300,141.2150,141.3350,14163
2019-05-01 13:00:00,141.2200,141.2300,141.2200,141.2300,1009
2019-05-01 12:59:00,141.2100,141.2600,141.2100,141.2300,2635
2019-05-01 12:58:00,141.2500,141.2500,141.1896,141.1929,23620
2019-05-01 12:57:00,141.2300,141.2700,141.2100,141.2550,17839
2019-05-01 12:56:00,141.1900,141.2200,141.1700,141.2200,3784
2019-05-01 12:55:00,141.2100,141.2300,141.1900,141.2000,2030
2019-05-01 12:54:00,141.1700,141.1900,141.1600,141.1900,2157
2019-05-01 12:53:00,141.1886,141.2000,141.1500,141.1500,2458
2019-05-01 12:52:00,141.2200,141.2300,141.1800,141.1800,1268
2019-05-01 12:51:00,141.1700,141.2400,141.1700,141.2100,3052
2019-05-01 12:50:00,141.1600,141.1600,141.1577,141.1577,272
2019-05-01 12:49:00,141.1700,141.1900,141.1200,141.1850,9387
2019-05-01 12:48:00,141.1500,141.2000,141.1300,141.1800,11133
2019-05-01 12:47:00,141.1800,141.2100,141.1650,141.1800,4490
2019-05-01 12:46:00,141.1900,141.1900,141.1500,141.1700,6729
2019-05-01 12:45:00,141.0700,141.2000,141.0700,141.1700,4087
2019-05-01 12:44:00,141.0600,141.1100,141.0300,141.0700,7916
2019-05-01 12:43:00,141.1700,141.1700,141.0600,141.0600,2870
2019-05-01 12:42:00,141.2700,141.2800,141.1400,141.1600,18273
2019-05-01 12:41:00,141.3100,141.3300,141.2900,141.2900,5428
2019-05-01 12:40:00,141.3000,141.3300,141.2800,141.3000,4450
2019-05-01 12:39:00,141.3600,141.3600,141.3000,141.3200,4438
2019-05-01 12:38:00,141.4300,141.4300,141.3400,141.3600,2543
2019-05-01 12:37:00,141.4225,141.4300,141.3900,141.4300,4109
2019-05-01 12:36:00,141.3900,141.4500,141.3900,141.4500,5051
2019-05-01 12:35:00,141.3500,141.4300,141.3500,141.4000,4495
2019-05-01 12:34:00,141.3100,141.4000,141.3100,141.4000,1850
2019-05-01 12:33:00,141.3600,141.3800,141.3363,141.3600,4427
2019-05-01 12:32:00,141.4300,141.4300,141.3800,141.3800,1881
2019-05-01 12:31:00,141.4900,141.4900,141.4200,141.4300,3486
2019-05-01 12:30:00,141.4500,141.4800,141.4500,141.4700,1908
2019-05-01 12:29:00,141.3900,141.4500,141.3900,141.4500,2320
2019-05-01 12:28:00,141.3200,141.4000,141.3200,141.4000,2680
2019-05-01 12:27:00,141.3200,141.3300,141.2900,141.3300,2524
2019-05-01 12:26:00,141.3300,141.3500,141.2900,141.3350,2952
2019-05-01 12:25:00,141.3100,141.3600,141.3000,141.3600,9346
2019-05-01 12:24:00,141.3450,141.3900,141.3000,141.3300,10718
2019-05-01 12:23:00,141.3379,141.3570,141.3300,141.3570,2536
2019-05-01 12:22:00,141.3100,141.3606,141.3000,141.3599,5675
2019-05-01 12:21:00,141.3000,141.3300,141.2800,141.3100,7168
2019-05-01 12:20:00,141.2900,141.3600,141.2900,141.3100,2919
2019-05-01 12:19:00,141.3495,141.3600,141.3000,141.3000,4019
2019-05-01 12:18:00,141.3829,141.3850,141.3500,141.3600,4991
2019-05-01 12:17:00,141.5000,141.5000,141.3700,141.4000,8178
2019-05-01 12:16:00,141.4300,141.5272,141.4300,141.5272,4618
2019-05-01 12:15:00,141.3500,141.4236,141.3500,141.4236,5597
2019-05-01 12:14:00,141.3378,141.3900,141.3378,141.3600,5248
2019-05-01 12:13:00,141.3000,141.3500,141.2900,141.3300,5882
2019-05-01 12:12:00,141.2900,141.3300,141.2900,141.2900,6323
2019-05-01 12:11:00,141.2300,141.2750,141.2300,141.2700,7400
2019-05-01 12:10:00,141.2100,141.2400,141.2088,141.2400,1649
2019-05-01 12:09:00,141.2500,141.2750,141.2207,141.2207,9895
2019-05-01 12:08:00,141.2800,141.2950,141.2500,141.2600,3660
2019-05-01 12:07:00,141.3000,141.3000,141.2300,141.2700,10464
2019-05-01 12:06:00,141.3332,141.3450,141.3087,141.3087,2572
2019-05-01 12:05:00,141.3000,141.3200,141.2957,141.3200,5913
2019-05-01 12:04:00,141.2900,141.3200,141.2900,141.3100,3651
2019-05-01 12:03:00,141.3500,141.3500,141.2800,141.2880,10234
2019-05-01 12:02:00,141.3600,141.3619,141.3500,141.3608,3135
2019-05-01 12:01:00,141.3700,141.3700,141.3500,141.3600,7915
2019-05-01 12:00:00,141.4001,141.4100,141.3500,141.3500,3146
2019-05-01 11:59:00,141.4100,141.4211,141.3800,141.4011,12271
2019-05-01 11:58:00,141.3900,141.4299,141.3800,141.4100,2206
2019-05-01 11:57:00,141.3800,141.3950,141.3600,141.3850,7512
2019-05-01 11:56:00,141.4100,141.4300,141.3763,141.4000,14451
2019-05-01 11:55:00,141.4400,141.4600,141.4200,141.4300,3901
2019-05-01 11:54:00,141.5100,141.5100,141.4500,141.4600,12653
2019-05-01 11:53:00,141.4800,141.5300,141.4800,141.4957,22661
2019-05-01 11:52:00,141.5100,141.5100,141.4800,141.4800,1838
2019-05-01 11:51:00,141.5400,141.5500,141.4800,141.4900,4318
2019-05-01 11:50:00,141.5000,141.5399,141.5000,141.5188,4833
2019-05-01 11:49:00,141.6100,141.6200,141.5200,141.5200,10651
2019-05-01 11:48:00,141.6300,141.6482,141.6000,141.6050,2245
2019-05-01 11:47:00,141.6100,141.6200,141.6000,141.6200,8429
2019-05-01 11:46:00,141.6450,141.6450,141.6000,141.6200,4510
2019-05-01 11:45:00,141.6333,141.6500,141.6000,141.6450,10107
2019-05-01 11:44:00,141.6500,141.6500,141.6350,141.6350,2447
2019-05-01 11:43:00,141.6300,141.6500,141.6000,141.6500,2954
2019-05-01 11:42:00,141.6576,141.7100,141.6400,141.6478,5797
2019-05-01 11:41:00,141.6300,141.6800,141.6250,141.6525,10651
2019-05-01 11:40:00,141.5957,141.6200,141.5800,141.6100,4203
2019-05-01 11:39:00,141.5413,141.6200,141.5413,141.6000,4155
2019-05-01 11:38:00,141.5200,141.5752,141.5200,141.5300,4733
2019-05-01 11:37:00,141.4300,141.5210,141.4300,141.5000,4375
2019-05-01 11:36:00,141.4400,141.5200,141.4100,141.4100,19396
2019-05-01 11:35:00,141.4227,141.4400,141.4200,141.4200,1304
2019-05-01 11:34:00,141.4800,141.4800,141.4419,141.4500,2744
2019-05-01 11:33:00,141.4600,141.4700,141.4200,141.4700,4061
2019-05-01 11:32:00,141.4100,141.4800,141.4100,141.4800,3402
2019-05-01 11:31:00,141.4000,141.4200,141.3800,141.4200,3571
2019-05-01 11:30:00,141.3500,141.4000,141.3500,141.3895,8482
2019-05-01 11:29:00,141.3450,141.3500,141.3200,141.3300,3194
2019-05-01 11:28:00,141.3200,141.3600,141.3000,141.3600,6216
2019-05-01 11:27:00,141.2950,141.3400,141.2800,141.3200,5924
2019-05-01 11:26:00,141.2700,141.3200,141.2700,141.2800,5309
2019-05-01 11:25:00,141.3900,141.3900,141.2700,141.2800,21439
2019-05-01 11:24:00,141.3600,141.3900,141.3500,141.3700,8835
2019-05-01 11:23:00,141.3700,141.4200,141.3500,141.3600,7949
2019-05-01 11:22:00,141.3400,141.3900,141.3100,141.3700,9529
2019-05-01 11:21:00,141.3000,141.3400,141.3000,141.3400,5954
2019-05-01 11:20:00,141.2892,141.2900,141.2600,141.2700,3909
2019-05-01 11:19:00,141.2999,141.3200,141.2720,141.2900,3412
2019-05-01 11:18:00,141.3034,141.3350,141.2800,141.2800,5252
2019-05-01 11:17:00,141.3000,141.3198,141.2900,141.3100,3119
2019-05-01 11:16:00,141.3000,141.3500,141.2900,141.2900,6373
2019-05-01 11:15:00,141.2600,141.3000,141.2230,141.2879,12157
2019-05-01 11:14:00,141.2080,141.2600,141.1800,141.2600,4629
2019-05-01 11:13:00,141.2400,141.2600,141.2000,141.2000,4387
2019-05-01 11:12:00,141.1800,141.2400,141.1500,141.2300,6370
2019-05-01 11:11:00,141.1100,141.1800,141.1100,141.1800,3254
2019-05-01 11:10:00,141.1000,141.1400,141.0850,141.1300,2800
2019-05-01 11:09:00,141.0900,141.1300,141.0800,141.1000,4035
2019-05-01 11:08:00,141.0800,141.0800,141.0500,141.0750,2336
2019-05-01 11:07:00,141.0100,141.0800,141.0000,141.0800,2969
2019-05-01 11:06:00,141.1200,141.1300,141.0200,141.0200,3435
2019-05-01 11:05:00,141.1100,141.1600,141.1000,141.1200,6763
2019-05-01 11:04:00,141.0100,141.1300,141.0100,141.1300,3315
2019-05-01 11:03:00,140.9800,141.0400,140.9700,141.0335,5390
2019-05-01 11:02:00,141.0700,141.0700,140.9400,140.9800,4320
2019-05-01 11:01:00,141.1200,141.1200,141.0700,141.0800,3280
2019-05-01 11:00:00,141.1200,141.1500,141.1000,141.1200,4694
2019-05-01 10:59:00,141.1074,141.1300,141.0871,141.1300,2070
2019-05-01 10:58:00,141.0700,141.0900,141.0301,141.0900,8480
2019-05-01 10:57:00,141.0700,141.0700,141.0300,141.0700,3041
2019-05-01 10:56:00,141.0400,141.0800,141.0100,141.0400,3270
2019-05-01 10:55:00,141.0800,141.0800,141.0200,141.0200,5894
2019-05-01 10:54:00,141.1100,141.1100,141.0700,141.0812,2831
2019-05-01 10:53:00,141.0500,141.0900,141.0400,141.0800,4304
2019-05-01 10:52:00,141.1000,141.1072,141.0400,141.0400,3332
2019-05-01 10:51:00,141.1200,141.1271,141.0600,141.1000,8482
2019-05-01 10:50:00,141.0850,141.1200,141.0850,141.1181,2023
2019-05-01 10:49:00,141.0600,141.1700,141.0600,141.1100,3919
2019-05-01 10:48:00,141.0300,141.0700,141.0000,141.0700,2897
2019-05-01 10:47:00,141.0200,141.0800,141.0100,141.0380,3286
2019-05-01 10:46:00,140.9800,141.0700,140.9800,141.0350,15359
2019-05-01 10:45:00,140.9150,140.9700,140.8900,140.9650,3747
2019-05-01 10:44:00,140.9400,140.9400,140.8700,140.9200,3505
2019-05-01 10:43:00,140.9300,140.9617,140.9300,140.9500,5128
2019-05-01 10:42:00,140.8500,140.9400,140.8500,140.9300,6018
2019-05-01 10:41:00,140.8453,140.8800,140.8453,140.8500,4462
2019-05-01 10:40:00,140.8600,140.8600,140.8100,140.8150,2436
2019-05-01 10:39:00,140.8560,140.8700,140.8322,140.8700,2861
2019-05-01 10:38:00,140.8500,140.8700,140.8300,140.8700,5593
2019-05-01 10:37:00,140.8100,140.8700,140.7900,140.8700,4134
2019-05-01 10:36:00,140.8000,140.8300,140.7900,140.7930,4118
2019-05-01 10:35:00,140.7474,140.8000,140.7100,140.7873,4516
2019-05-01 10:34:00,140.7100,140.7600,140.7100,140.7500,4810
2019-05-01 10:33:00,140.7200,140.7300,140.6800,140.7300,1325
2019-05-01 10:32:00,140.6427,140.7200,140.6400,140.7100,3558
2019-05-01 10:31:00,140.6050,140.6800,140.5800,140.6700,4251
2019-05-01 10:30:00,140.6550,140.6700,140.6000,140.6100,3029
2019-05-01 10:29:00,140.6647,140.7000,140.6600,140.6600,4287
2019-05-01 10:28:00,140.7350,140.7500,140.6800,140.6800,5011
2019-05-01 10:27:00,140.6800,140.7400,140.6800,140.7388,1953
2019-05-01 10:26:00,140.6600,140.7100,140.6500,140.6900,4575
2019-05-01 10:25:00,140.6250,140.6700,140.6250,140.6650,2136
2019-05-01 10:24:00,140.6164,140.6800,140.5800,140.6317,8499
2019-05-01 10:23:00,140.5881,140.6100,140.5411,140.6100,12026
2019-05-01 10:22:00,140.5300,140.6000,140.5300,140.6000,3782
2019-05-01 10:21:00,140.5280,140.5400,140.5280,140.5400,488
2019-05-01 10:20:00,140.5200,140.5200,140.5200,140.5200,13142
2019-05-01 10:19:00,140.3800,140.4300,140.3800,140.4300,6830
2019-05-01 10:18:00,140.3614,140.3800,140.3614,140.3800,559
2019-05-01 10:17:00,140.3250,140.3600,140.3250,140.3561,14689
2019-05-01 10:13:00,140.3650,140.3900,140.3500,140.3500,5722
2019-05-01 10:11:00,140.3200,140.3300,140.3000,140.3000,8558
2019-05-01 10:09:00,140.2700,140.2700,140.2700,140.2700,9438
2019-05-01 10:07:00,140.2700,140.2843,140.2700,140.2843,19054
2019-05-01 10:03:00,140.3326,140.3326,140.3100,140.3100,3844
2019-05-01 10:02:00,140.3500,140.3500,140.3200,140.3200,2074
2019-05-01 10:01:00,140.4600,140.4600,140.3200,140.3425,14924
2019-05-01 10:00:00,140.4700,140.4800,140.4200,140.4800,3478
2019-05-01 09:59:00,140.5000,140.5200,140.4875,140.4950,4152
2019-05-01 09:58:00,140.4900,140.4925,140.4850,140.4925,440
2019-05-01 09:57:00,140.4550,140.5100,140.4500,140.4900,6181
2019-05-01 09:56:00,140.4200,140.4600,140.4100,140.4550,3759
2019-05-01 09:55:00,140.5200,140.5320,140.4400,140.4450,3197
2019-05-01 09:54:00,140.5786,140.5900,140.5300,140.5300,5181
2019-05-01 09:53:00,140.5400,140.5925,140.5400,140.5925,4368
2019-05-01 09:52:00,140.6100,140.6300,140.5600,140.5600,2982
2019-05-01 09:51:00,140.5500,140.6200,140.5400,140.6200,1723
2019-05-01 09:50:00,140.5600,140.5784,140.5400,140.5650,2459
2019-05-01 09:49:00,140.6300,140.6300,140.5200,140.5300,3104
2019-05-01 09:48:00,140.6300,140.6600,140.6104,140.6505,2503
2019-05-01 09:47:00,140.5524,140.6000,140.5500,140.5600,3193
2019-05-01 09:46:00,140.7450,140.7450,140.5600,140.5600,5811
2019-05-01 09:45:00,140.7650,140.7700,140.7200,140.7700,2475
2019-05-01 09:44:00,140.7650,140.8450,140.7650,140.7900,5041
2019-05-01 09:43:00,140.7200,140.7876,140.7100,140.7876,7549
2019-05-01 09:42:00,140.6500,140.7000,140.6500,140.7000,1427
2019-05-01 09:41:00,140.6800,140.8000,140.6300,140.6300,5791
2019-05-01 09:40:00,140.5572,140.6600,140.5300,140.6600,7981
2019-05-01 09:39:00,140.5674,140.6900,140.5600,140.5800,6104
2019-05-01 09:38:00,140.5200,140.5900,140.4700,140.5900,8156
2019-05-01 09:37:00,140.5100,140.5600,140.5000,140.5500,3493
2019-05-01 09:36:00,140.4200,140.5100,140.3710,140.4789,4450
2019-05-01 09:35:00,140.4200,140.5125,140.3800,140.3800,4967
2019-05-01 09:34:00,140.4700,140.4700,140.3800,140.3857,863
2019-05-01 09:33:00,140.5300,140.6100,140.3700,140.5000,3927
2019-05-01 09:32:00,140.6300,140.6307,140.5100,140.6300,3841
2019-05-01 09:31:00,140.5500,140.6750,140.4200,140.5975,0
2019-04-30 16:00:00,140.1600,140.3500,140.1500,140.2800,87561
2019-04-30 15:59:00,140.1600,140.1700,140.1400,140.1700,37792
2019-04-30 15:58:00,140.1400,140.1800,140.1400,140.1568,17520
2019-04-30 15:57:00,140.1700,140.1800,140.1300,140.1400,26248
