timestamp,open,high,low,close,volume
2019-05-02 09:33:00,127.5808,127.6646,127.5000,127.5600,86767
2019-05-02 09:32:00,127.3800,127.5900,127.3300,127.5900,141312
2019-05-02 09:31:00,127.9800,128.0000,127.0100,127.3416,0
2019-05-01 16:00:00,127.8000,127.9700,127.7000,127.8700,861138
2019-05-01 15:59:00,127.9900,128.0300,127.7900,127.8000,354298
2019-05-01 15:58:00,128.0400,128.1300,127.9700,127.9850,188715
2019-05-01 15:57:00,128.0950,128.1400,128.0300,128.0400,221564
2019-05-01 15:56:00,127.9500,128.1300,127.9500,128.0980,340235
2019-05-01 15:55:00,128.0100,128.0400,127.9000,127.9400,186922
2019-05-01 15:54:00,128.0700,128.1600,127.9700,127.9900,227017
2019-05-01 15:53:00,128.1625,128.1700,128.0627,128.0700,146650
2019-05-01 15:52:00,128.1800,128.2600,128.1550,128.1650,151335
2019-05-01 15:51:00,128.2850,128.3200,128.1400,128.1750,179089
2019-05-01 15:50:00,128.3600,128.3700,128.2500,128.2750,148151
2019-05-01 15:49:00,128.3700,128.3900,128.3450,128.3600,91415
2019-05-01 15:48:00,128.4500,128.4600,128.3750,128.3800,77448
2019-05-01 15:47:00,128.4700,128.5100,128.4300,128.4400,73948
2019-05-01 15:46:00,128.6100,128.6100,128.4600,128.4650,131833
2019-05-01 15:45:00,128.6100,128.6350,128.5900,128.6100,55372
2019-05-01 15:44:00,128.5700,128.6450,128.5500,128.6100,74228
2019-05-01 15:43:00,128.5600,128.6300,128.5500,128.5700,87949
2019-05-01 15:42:00,128.5700,128.5900,128.5600,128.5700,41147
2019-05-01 15:41:00,128.6100,128.6200,128.5600,128.5600,83393
2019-05-01 15:40:00,128.6200,128.6450,128.5900,128.6185,61278
2019-05-01 15:39:00,128.6500,128.6900,128.5900,128.6193,58855
2019-05-01 15:38:00,128.6450,128.6550,128.5900,128.6550,46777
2019-05-01 15:37:00,128.7000,128.7600,128.6300,128.6400,102109
2019-05-01 15:36:00,128.6100,128.7000,128.6036,128.6900,50960
2019-05-01 15:35:00,128.6700,128.7500,128.5700,128.6000,104189
2019-05-01 15:34:00,128.6500,128.6900,128.5950,128.6700,63192
2019-05-01 15:33:00,128.6100,128.6600,128.5900,128.6459,59469
2019-05-01 15:32:00,128.6300,128.6800,128.5900,128.6167,63404
2019-05-01 15:31:00,128.6800,128.6800,128.5800,128.6300,95935
2019-05-01 15:30:00,128.7100,128.7300,128.6500,128.6799,53804
2019-05-01 15:29:00,128.7100,128.7500,128.6950,128.7100,55904
2019-05-01 15:28:00,128.6650,128.7250,128.6600,128.7153,67457
2019-05-01 15:27:00,128.5500,128.6700,128.5300,128.6650,79772
2019-05-01 15:26:00,128.6750,128.6800,128.5328,128.5443,112727
2019-05-01 15:25:00,128.8100,128.8150,128.6600,128.6650,75260
2019-05-01 15:24:00,128.8650,128.8650,128.7800,128.8050,75314
2019-05-01 15:23:00,128.9150,128.9400,128.8500,128.8650,52081
2019-05-01 15:22:00,128.9100,128.9200,128.8350,128.9196,53482
2019-05-01 15:21:00,128.9800,128.9800,128.9000,128.9300,43763
2019-05-01 15:20:00,128.9800,129.0000,128.9700,128.9852,26168
2019-05-01 15:19:00,128.9100,129.0100,128.9000,128.9800,52939
2019-05-01 15:18:00,129.0000,129.0200,128.8950,128.9000,348166
2019-05-01 15:17:00,128.9300,129.0100,128.9300,129.0000,37682
2019-05-01 15:16:00,128.8900,128.9300,128.8600,128.9300,62140
2019-05-01 15:15:00,128.7850,128.9300,128.7700,128.9000,65481
2019-05-01 15:14:00,128.7900,128.8300,128.7600,128.7850,64091
2019-05-01 15:13:00,128.7015,128.8100,128.6850,128.7900,74600
2019-05-01 15:12:00,128.8150,128.8250,128.7000,128.7000,74058
2019-05-01 15:11:00,128.8300,128.8750,128.7800,128.8100,52941
2019-05-01 15:10:00,128.7910,128.8800,128.7800,128.8400,101063
2019-05-01 15:09:00,128.7150,128.8100,128.7150,128.7900,65155
2019-05-01 15:08:00,128.6700,128.7450,128.6700,128.7100,51905
2019-05-01 15:07:00,128.7300,128.7810,128.6200,128.6700,61915
2019-05-01 15:06:00,128.7900,128.7900,128.6800,128.7300,46181
2019-05-01 15:05:00,128.7100,128.8050,128.7000,128.8000,79144
2019-05-01 15:04:00,128.8700,128.8700,128.6600,128.7100,77415
2019-05-01 15:03:00,128.9169,128.9600,128.8500,128.8700,41357
2019-05-01 15:02:00,128.9650,129.0300,128.9130,128.9200,91378
2019-05-01 15:01:00,128.9900,129.0100,128.9200,128.9700,42157
2019-05-01 15:00:00,129.0000,129.0700,128.9700,128.9900,41031
2019-05-01 14:59:00,128.9700,129.0050,128.9250,129.0050,51879
2019-05-01 14:58:00,129.0400,129.0500,128.9750,128.9800,31445
2019-05-01 14:57:00,129.0200,129.0700,128.9500,129.0400,50797
2019-05-01 14:56:00,129.0100,129.0900,129.0050,129.0300,58874
2019-05-01 14:55:00,129.0400,129.0490,129.0000,129.0150,26761
2019-05-01 14:54:00,128.9300,129.0600,128.9000,129.0300,51626
2019-05-01 14:53:00,128.8500,128.9500,128.7850,128.9200,56729
2019-05-01 14:52:00,128.9600,128.9700,128.7550,128.8500,78334
2019-05-01 14:51:00,128.8100,128.9815,128.7300,128.9600,89943
2019-05-01 14:50:00,128.9500,128.9500,128.7700,128.8000,69758
2019-05-01 14:49:00,128.9550,129.0000,128.8900,128.9460,59485
2019-05-01 14:48:00,129.0498,129.0498,128.9500,128.9500,42448
2019-05-01 14:47:00,129.0200,129.0500,128.9300,129.0399,73570
2019-05-01 14:46:00,128.9400,129.0300,128.9100,129.0018,61468
2019-05-01 14:45:00,128.8900,128.9400,128.8500,128.9400,36156
2019-05-01 14:44:00,128.8400,128.9200,128.7900,128.9000,47018
2019-05-01 14:43:00,128.8200,128.8700,128.7759,128.8400,61808
2019-05-01 14:42:00,128.7300,128.8300,128.7150,128.8274,117161
2019-05-01 14:41:00,128.9000,128.9100,128.6800,128.7200,223675
2019-05-01 14:40:00,129.0600,129.1100,128.8900,128.9000,184627
2019-05-01 14:39:00,129.2100,129.2400,129.0300,129.0600,82234
2019-05-01 14:38:00,129.2928,129.2928,129.1400,129.2100,88550
2019-05-01 14:37:00,129.2300,129.3700,129.2000,129.2900,61967
2019-05-01 14:36:00,129.2950,129.3150,129.2000,129.2300,95340
2019-05-01 14:35:00,129.2200,129.3500,129.2200,129.3000,113453
2019-05-01 14:34:00,129.3300,129.3400,129.1800,129.2100,140508
2019-05-01 14:33:00,129.4800,129.5000,129.3200,129.3200,59988
2019-05-01 14:32:00,129.4300,129.5200,129.4300,129.4800,32168
2019-05-01 14:31:00,129.3896,129.4200,129.3300,129.4100,43577
2019-05-01 14:30:00,129.4250,129.4300,129.3700,129.3800,37279
2019-05-01 14:29:00,129.4200,129.4550,129.4150,129.4200,35660
2019-05-01 14:28:00,129.4830,129.4830,129.4100,129.4200,40772
2019-05-01 14:27:00,129.4500,129.4900,129.4500,129.4850,38616
2019-05-01 14:26:00,129.4350,129.5000,129.4250,129.4500,26446
2019-05-01 14:25:00,129.4500,129.4753,129.4300,129.4349,18484
2019-05-01 14:24:00,129.4731,129.4900,129.4350,129.4400,36627
2019-05-01 14:23:00,129.4800,129.5100,129.4610,129.4799,46014
2019-05-01 14:22:00,129.5350,129.5500,129.4600,129.4700,45086
2019-05-01 14:21:00,129.5100,129.5700,129.5000,129.5300,47199
2019-05-01 14:20:00,129.4400,129.5181,129.4300,129.5000,31796
2019-05-01 14:19:00,129.4900,129.5000,129.4200,129.4350,28072
2019-05-01 14:18:00,129.4600,129.5300,129.4500,129.5000,43606
2019-05-01 14:17:00,129.4500,129.4900,129.4347,129.4550,28839
2019-05-01 14:16:00,129.4500,129.5000,129.4400,129.4400,1041642
2019-05-01 14:15:00,129.4600,129.4868,129.4400,129.4500,40806
2019-05-01 14:14:00,129.5800,129.5800,129.4400,129.4699,52248
2019-05-01 14:13:00,129.6000,129.6200,129.5500,129.5850,94248
2019-05-01 14:12:00,129.6500,129.6500,129.5750,129.5992,36447
2019-05-01 14:11:00,129.6557,129.6600,129.6100,129.6400,35275
2019-05-01 14:10:00,129.6850,129.7100,129.6500,129.6550,31775
2019-05-01 14:09:00,129.7728,129.8000,129.6800,129.6850,38032
2019-05-01 14:08:00,129.7700,129.8200,129.7650,129.7927,81605
2019-05-01 14:07:00,129.7500,129.7800,129.6700,129.7650,79936
2019-05-01 14:06:00,129.7400,129.7800,129.6900,129.7650,43006
2019-05-01 14:05:00,129.5177,129.7500,129.5150,129.7300,130172
2019-05-01 14:04:00,129.5100,129.5301,129.4750,129.5098,83330
2019-05-01 14:03:00,129.4900,129.5300,129.4500,129.5100,66255
2019-05-01 14:02:00,129.4300,129.5200,129.3900,129.4900,41095
2019-05-01 14:01:00,129.4200,129.5700,129.3600,129.4150,97941
2019-05-01 14:00:00,129.4300,129.4400,129.4000,129.4172,15075
2019-05-01 13:59:00,129.4262,129.4500,129.4150,129.4200,1019799
2019-05-01 13:58:00,129.3700,129.4300,129.3550,129.4300,38601
2019-05-01 13:57:00,129.3450,129.4050,129.3250,129.3700,39913
2019-05-01 13:56:00,129.3600,129.3700,129.3300,129.3450,19685
2019-05-01 13:55:00,129.3650,129.3750,129.3600,129.3655,15413
2019-05-01 13:54:00,129.3650,129.3775,129.3500,129.3550,23139
2019-05-01 13:53:00,129.3600,129.3900,129.3300,129.3650,35913
2019-05-01 13:52:00,129.3900,129.3900,129.3428,129.3450,25114
2019-05-01 13:51:00,129.3900,129.4100,129.3850,129.3900,10503
2019-05-01 13:50:00,129.3750,129.4100,129.3500,129.3850,24082
2019-05-01 13:49:00,129.3450,129.3800,129.3400,129.3800,16681
2019-05-01 13:48:00,129.3550,129.3750,129.3500,129.3500,15500
2019-05-01 13:47:00,129.3540,129.3600,129.3200,129.3400,24439
2019-05-01 13:46:00,129.3200,129.3700,129.3200,129.3550,19649
2019-05-01 13:45:00,129.3100,129.3300,129.3000,129.3200,100941
2019-05-01 13:44:00,129.3100,129.3400,129.2850,129.3100,25396
2019-05-01 13:43:00,129.2700,129.3250,129.2650,129.3103,25785
2019-05-01 13:42:00,129.3400,129.3400,129.2500,129.2600,71893
2019-05-01 13:41:00,129.3558,129.3700,129.3200,129.3400,50109
2019-05-01 13:40:00,129.4000,129.4000,129.3500,129.3600,12620
2019-05-01 13:39:00,129.3900,129.4000,129.3600,129.4000,25219
2019-05-01 13:38:00,129.3800,129.4200,129.3800,129.4000,22172
2019-05-01 13:37:00,129.3500,129.3800,129.3400,129.3800,21153
2019-05-01 13:36:00,129.3400,129.3600,129.3100,129.3450,22181
2019-05-01 13:35:00,129.4100,129.4100,129.3300,129.3466,38655
2019-05-01 13:34:00,129.4200,129.4250,129.3950,129.4100,22901
2019-05-01 13:33:00,129.4300,129.4400,129.4100,129.4200,18649
2019-05-01 13:32:00,129.4300,129.4400,129.4100,129.4300,13096
2019-05-01 13:31:00,129.4100,129.4350,129.3950,129.4300,11536
2019-05-01 13:30:00,129.4299,129.4450,129.4012,129.4034,29655
2019-05-01 13:29:00,129.3957,129.4500,129.3850,129.4300,24592
2019-05-01 13:28:00,129.3750,129.3950,129.3700,129.3902,16529
2019-05-01 13:27:00,129.3900,129.4000,129.3600,129.3750,16843
2019-05-01 13:26:00,129.3700,129.3995,129.3500,129.3932,16516
2019-05-01 13:25:00,129.3900,129.3981,129.3600,129.3700,23572
2019-05-01 13:24:00,129.4199,129.4199,129.3800,129.3900,26229
2019-05-01 13:23:00,129.4427,129.4500,129.4150,129.4150,23423
2019-05-01 13:22:00,129.4650,129.4900,129.4400,129.4500,18196
2019-05-01 13:21:00,129.4650,129.4700,129.4250,129.4650,15051
2019-05-01 13:20:00,129.4400,129.4790,129.4350,129.4666,29409
2019-05-01 13:19:00,129.4200,129.4400,129.4050,129.4250,26481
2019-05-01 13:18:00,129.4200,129.4350,129.3934,129.4250,21541
2019-05-01 13:17:00,129.4463,129.4500,129.4100,129.4200,24409
2019-05-01 13:16:00,129.4400,129.4600,129.4238,129.4400,17178
2019-05-01 13:15:00,129.4100,129.4500,129.3700,129.4400,31156
2019-05-01 13:14:00,129.4100,129.4100,129.3829,129.4000,17083
2019-05-01 13:13:00,129.3900,129.4200,129.3500,129.4100,20734
2019-05-01 13:12:00,129.3650,129.3850,129.3600,129.3850,27506
2019-05-01 13:11:00,129.4550,129.4700,129.3600,129.3700,62891
2019-05-01 13:10:00,129.5241,129.5250,129.4500,129.4599,33596
2019-05-01 13:09:00,129.5346,129.5500,129.5200,129.5268,19314
2019-05-01 13:08:00,129.5450,129.5500,129.5100,129.5362,16238
2019-05-01 13:07:00,129.6100,129.6100,129.5127,129.5450,34064
2019-05-01 13:06:00,129.6250,129.6300,129.5800,129.6051,25634
2019-05-01 13:05:00,129.6800,129.6800,129.6200,129.6300,13978
2019-05-01 13:04:00,129.6776,129.6800,129.6500,129.6800,19400
2019-05-01 13:03:00,129.6500,129.6900,129.6400,129.6750,25371
2019-05-01 13:02:00,129.7000,129.7000,129.6215,129.6450,22307
2019-05-01 13:01:00,129.5350,129.7500,129.5350,129.7050,207707
2019-05-01 13:00:00,129.5000,129.5600,129.4950,129.5350,23829
2019-05-01 12:59:00,129.4600,129.5000,129.4600,129.4950,14782
2019-05-01 12:58:00,129.4800,129.4800,129.4400,129.4500,29624
2019-05-01 12:57:00,129.4500,129.4900,129.4300,129.4850,18790
2019-05-01 12:56:00,129.4550,129.4800,129.4300,129.4405,22686
2019-05-01 12:55:00,129.4400,129.4700,129.4250,129.4500,30561
2019-05-01 12:54:00,129.4500,129.4900,129.4500,129.4500,20528
2019-05-01 12:53:00,129.5100,129.5200,129.4500,129.4500,26188
2019-05-01 12:52:00,129.5000,129.5450,129.4900,129.5050,13586
2019-05-01 12:51:00,129.5100,129.5700,129.5050,129.5050,21369
2019-05-01 12:50:00,129.5500,129.5500,129.4800,129.5000,20130
2019-05-01 12:49:00,129.4600,129.5600,129.4450,129.5500,40499
2019-05-01 12:48:00,129.4600,129.4700,129.4300,129.4550,33942
2019-05-01 12:47:00,129.4800,129.5085,129.4500,129.4550,23097
2019-05-01 12:46:00,129.4600,129.4900,129.4400,129.4800,42846
2019-05-01 12:45:00,129.4365,129.4771,129.4200,129.4600,33218
2019-05-01 12:44:00,129.3468,129.4400,129.3450,129.4300,83872
2019-05-01 12:43:00,129.3901,129.4300,129.3400,129.3500,61645
2019-05-01 12:42:00,129.4299,129.4700,129.3600,129.4000,136202
2019-05-01 12:41:00,129.5100,129.5100,129.4200,129.4250,148957
2019-05-01 12:40:00,129.5600,129.5601,129.5100,129.5100,23174
2019-05-01 12:39:00,129.5550,129.5900,129.5500,129.5672,19764
2019-05-01 12:38:00,129.5859,129.6200,129.5500,129.5500,65896
2019-05-01 12:37:00,129.6300,129.6350,129.5701,129.5800,51194
2019-05-01 12:36:00,129.6348,129.6500,129.6132,129.6350,20069
2019-05-01 12:35:00,129.5656,129.6400,129.5600,129.6400,15391
2019-05-01 12:34:00,129.5200,129.5900,129.5200,129.5600,81562
2019-05-01 12:33:00,129.5550,129.5600,129.5200,129.5200,26083
2019-05-01 12:32:00,129.5850,129.6050,129.5500,129.5550,19644
2019-05-01 12:31:00,129.6300,129.6302,129.5800,129.5876,19813
2019-05-01 12:30:00,129.5936,129.6390,129.5900,129.6390,19603
2019-05-01 12:29:00,129.5350,129.6000,129.5350,129.6000,58991
2019-05-01 12:28:00,129.5387,129.6000,129.5343,129.5385,91947
2019-05-01 12:27:00,129.5900,129.5900,129.5300,129.5400,52591
2019-05-01 12:26:00,129.6100,129.6350,129.5900,129.5950,35816
2019-05-01 12:25:00,129.6800,129.6964,129.6100,129.6160,51471
2019-05-01 12:24:00,129.7250,129.7300,129.6700,129.6800,24409
2019-05-01 12:23:00,129.7100,129.7300,129.6900,129.7250,21609
2019-05-01 12:22:00,129.6766,129.7100,129.6600,129.7100,25150
2019-05-01 12:21:00,129.6700,129.7000,129.6650,129.6700,46571
2019-05-01 12:20:00,129.7400,129.7500,129.6750,129.6750,36507
2019-05-01 12:19:00,129.7400,129.7500,129.7300,129.7400,23898
2019-05-01 12:18:00,129.7500,129.7600,129.7400,129.7434,15164
2019-05-01 12:17:00,129.7200,129.7500,129.6900,129.7500,50375
2019-05-01 12:16:00,129.7300,129.7400,129.7100,129.7141,24463
2019-05-01 12:15:00,129.7084,129.7500,129.7041,129.7350,25763
2019-05-01 12:14:00,129.7200,129.7400,129.7050,129.7100,40255
2019-05-01 12:13:00,129.7366,129.7434,129.7200,129.7200,15342
2019-05-01 12:12:00,129.7700,129.7800,129.7350,129.7350,21924
2019-05-01 12:11:00,129.8000,129.8000,129.7500,129.7600,21624
2019-05-01 12:10:00,129.7448,129.7950,129.7448,129.7900,10472
2019-05-01 12:09:00,129.7350,129.7650,129.7150,129.7450,21022
2019-05-01 12:08:00,129.7100,129.7500,129.7100,129.7399,18617
2019-05-01 12:07:00,129.7500,129.7550,129.6950,129.7043,31731
2019-05-01 12:06:00,129.7784,129.7850,129.7431,129.7600,16337
2019-05-01 12:05:00,129.7500,129.7893,129.7450,129.7700,17835
2019-05-01 12:04:00,129.7300,129.7500,129.7050,129.7425,20443
2019-05-01 12:03:00,129.7200,129.7400,129.7000,129.7150,21464
2019-05-01 12:02:00,129.7400,129.7600,129.7150,129.7150,19277
2019-05-01 12:01:00,129.7300,129.7800,129.7250,129.7350,25435
2019-05-01 12:00:00,129.7350,129.7500,129.7000,129.7300,30057
2019-05-01 11:59:00,129.7350,129.7600,129.7300,129.7400,24512
2019-05-01 11:58:00,129.7500,129.7600,129.7300,129.7300,19473
2019-05-01 11:57:00,129.7800,129.7870,129.7450,129.7450,12702
2019-05-01 11:56:00,129.7750,129.8000,129.7700,129.7800,19165
2019-05-01 11:55:00,129.8000,129.8050,129.7527,129.7800,21788
2019-05-01 11:54:00,129.7800,129.8000,129.7761,129.7901,10497
2019-05-01 11:53:00,129.8100,129.8190,129.7715,129.7750,17659
2019-05-01 11:52:00,129.8150,129.8194,129.7800,129.8100,23576
2019-05-01 11:51:00,129.8000,129.8371,129.8000,129.8100,22359
2019-05-01 11:50:00,129.8300,129.8300,129.7400,129.7970,85219
2019-05-01 11:49:00,129.8493,129.8500,129.8100,129.8200,60546
2019-05-01 11:48:00,129.8700,129.9000,129.8400,129.8500,23142
2019-05-01 11:47:00,129.8800,129.9000,129.8500,129.8700,23460
2019-05-01 11:46:00,129.9550,129.9700,129.8750,129.8750,34983
2019-05-01 11:45:00,129.8950,129.9650,129.8950,129.9600,39611
2019-05-01 11:44:00,129.8800,129.9000,129.8747,129.8944,15366
2019-05-01 11:43:00,129.8700,129.8900,129.8400,129.8800,27426
2019-05-01 11:42:00,129.8400,129.9200,129.8300,129.8700,78862
2019-05-01 11:41:00,129.8300,129.8500,129.8250,129.8400,45465
2019-05-01 11:40:00,129.8000,129.8400,129.7900,129.8350,28998
2019-05-01 11:39:00,129.7900,129.8400,129.7800,129.7950,130345
2019-05-01 11:38:00,129.7800,129.8000,129.7800,129.7999,15097
2019-05-01 11:37:00,129.8050,129.8100,129.7800,129.7900,29957
2019-05-01 11:36:00,129.8100,129.8400,129.8000,129.8000,25663
2019-05-01 11:35:00,129.8250,129.8500,129.8100,129.8187,23169
2019-05-01 11:34:00,129.8300,129.8400,129.8200,129.8300,36306
2019-05-01 11:33:00,129.7900,129.8400,129.7700,129.8281,29721
2019-05-01 11:32:00,129.8000,129.8150,129.7700,129.8000,25709
2019-05-01 11:31:00,129.7966,129.8300,129.7900,129.7900,36788
2019-05-01 11:30:00,129.8000,129.8100,129.7719,129.7950,45847
2019-05-01 11:29:00,129.7900,129.8000,129.7300,129.7930,34584
2019-05-01 11:28:00,129.7350,129.7873,129.7350,129.7800,36155
2019-05-01 11:27:00,129.7070,129.7400,129.6900,129.7396,19724
2019-05-01 11:26:00,129.6900,129.7200,129.6900,129.7050,28353
2019-05-01 11:25:00,129.6550,129.7000,129.6500,129.7000,20404
2019-05-01 11:24:00,129.6800,129.7200,129.6600,129.6600,61325
2019-05-01 11:23:00,129.6949,129.7100,129.6800,129.6850,34671
2019-05-01 11:22:00,129.6350,129.7100,129.6350,129.6937,27967
2019-05-01 11:21:00,129.6575,129.6800,129.6250,129.6350,21582
2019-05-01 11:20:00,129.6800,129.6800,129.6300,129.6550,22322
2019-05-01 11:19:00,129.6850,129.7050,129.6728,129.6801,22678
2019-05-01 11:18:00,129.7100,129.7200,129.6850,129.6900,11886
2019-05-01 11:17:00,129.6950,129.7300,129.6950,129.7050,26967
2019-05-01 11:16:00,129.7100,129.7250,129.6800,129.7000,70025
2019-05-01 11:15:00,129.7100,129.7200,129.6700,129.7100,29360
2019-05-01 11:14:00,129.6900,129.7400,129.6800,129.7000,56398
2019-05-01 11:13:00,129.6950,129.7150,129.6800,129.6850,49459
2019-05-01 11:12:00,129.6852,129.7050,129.6800,129.6950,17304
2019-05-01 11:11:00,129.6650,129.6974,129.6400,129.6932,27924
2019-05-01 11:10:00,129.6850,129.6850,129.6500,129.6700,20723
2019-05-01 11:09:00,129.6550,129.6950,129.6550,129.6850,22107
2019-05-01 11:08:00,129.6900,129.6900,129.6500,129.6550,20482
2019-05-01 11:07:00,129.6600,129.7100,129.6565,129.6850,47810
2019-05-01 11:06:00,129.6950,129.7050,129.6700,129.6750,49822
2019-05-01 11:05:00,129.6550,129.7000,129.6550,129.6900,55786
2019-05-01 11:04:00,129.6150,129.7000,129.5900,129.6600,84082
2019-05-01 11:03:00,129.6104,129.6500,129.6000,129.6050,22780
2019-05-01 11:02:00,129.6200,129.6250,129.5815,129.6034,30493
2019-05-01 11:01:00,129.6361,129.6500,129.6000,129.6350,65433
2019-05-01 11:00:00,129.6600,129.6600,129.6200,129.6367,40098
2019-05-01 10:59:00,129.6600,129.6700,129.6500,129.6600,25576
2019-05-01 10:58:00,129.7000,129.7064,129.6500,129.6600,37071
2019-05-01 10:57:00,129.7500,129.7600,129.7000,129.7000,31587
2019-05-01 10:56:00,129.7950,129.8050,129.7500,129.7550,20190
2019-05-01 10:55:00,129.7700,129.8000,129.7600,129.7950,11959
2019-05-01 10:54:00,129.8200,129.8300,129.7700,129.7700,24839
2019-05-01 10:53:00,129.8000,129.8300,129.8000,129.8202,25339
2019-05-01 10:52:00,129.8100,129.8400,129.7900,129.8000,49197
2019-05-01 10:51:00,129.8100,129.8500,129.8100,129.8100,19564
2019-05-01 10:50:00,129.8250,129.8500,129.8100,129.8200,10800
2019-05-01 10:49:00,129.8345,129.8600,129.8100,129.8200,30199
2019-05-01 10:48:00,129.7800,129.8357,129.7600,129.8357,14968
2019-05-01 10:47:00,129.8070,129.8300,129.7700,129.7900,20461
2019-05-01 10:46:00,129.7400,129.8300,129.7400,129.8100,19476
2019-05-01 10:45:00,129.6800,129.7400,129.6800,129.7300,11423
2019-05-01 10:44:00,129.7300,129.7520,129.6800,129.6800,21892
2019-05-01 10:43:00,129.7650,129.7750,129.7352,129.7352,15100
2019-05-01 10:42:00,129.7697,129.7950,129.7600,129.7650,10562
2019-05-01 10:41:00,129.7200,129.7850,129.7200,129.7777,22995
2019-05-01 10:40:00,129.8050,129.8050,129.6800,129.7200,37700
2019-05-01 10:39:00,129.8000,129.8300,129.7700,129.8069,24274
2019-05-01 10:38:00,129.8300,129.8300,129.7800,129.7900,43407
2019-05-01 10:37:00,129.8400,129.8500,129.8200,129.8250,19420
2019-05-01 10:36:00,129.8300,129.8600,129.8300,129.8400,34634
2019-05-01 10:35:00,129.8500,129.8500,129.8050,129.8300,21668
2019-05-01 10:34:00,129.8150,129.8500,129.7800,129.8500,29209
2019-05-01 10:33:00,129.8050,129.8300,129.8032,129.8200,37765
2019-05-01 10:32:00,129.8100,129.8300,129.7800,129.8050,47876
2019-05-01 10:31:00,129.8500,129.8900,129.7800,129.8050,70401
2019-05-01 10:30:00,129.8700,129.8700,129.8200,129.8450,53936
2019-05-01 10:29:00,129.7900,129.8700,129.7900,129.8650,54494
2019-05-01 10:28:00,129.8000,129.8100,129.7800,129.7900,41868
2019-05-01 10:27:00,129.8292,129.8350,129.7999,129.8000,27669
2019-05-01 10:26:00,129.8700,129.8800,129.8200,129.8200,17859
2019-05-01 10:25:00,129.8900,129.9156,129.8500,129.8700,33383
2019-05-01 10:24:00,129.9530,129.9700,129.8700,129.8900,30543
2019-05-01 10:23:00,129.9700,130.0000,129.9500,129.9600,47046
2019-05-01 10:22:00,129.9400,130.0000,129.9400,129.9667,42880
2019-05-01 10:21:00,129.9004,129.9500,129.9004,129.9400,101694
2019-05-01 10:19:00,129.8503,129.9000,129.8500,129.9000,95051
2019-05-01 10:18:00,129.8000,129.8300,129.8000,129.8300,9450
2019-05-01 10:17:00,129.8000,129.8200,129.7800,129.8100,101317
2019-05-01 10:15:00,129.8740,129.8740,129.8600,129.8650,109657
2019-05-01 10:13:00,129.8500,129.8700,129.8300,129.8350,136861
2019-05-01 10:11:00,129.8668,129.8900,129.8450,129.8450,80490
2019-05-01 10:09:00,129.9100,129.9100,129.8500,129.8500,104792
2019-05-01 10:07:00,129.9140,129.9226,129.9100,129.9200,231270
2019-05-01 10:03:00,129.7700,129.7800,129.7300,129.7650,118594
2019-05-01 10:02:00,129.7600,129.8100,129.7500,129.7887,24993
2019-05-01 10:01:00,129.8700,129.8700,129.5000,129.7600,226849
2019-05-01 10:00:00,129.8000,129.9000,129.8000,129.8700,73192
2019-05-01 09:59:00,129.8300,129.8800,129.8000,129.8000,56954
2019-05-01 09:58:00,129.7461,129.8300,129.7300,129.8300,77736
2019-05-01 09:57:00,129.7150,129.7550,129.7000,129.7550,94027
2019-05-01 09:56:00,129.7400,129.7800,129.6915,129.7100,125447
2019-05-01 09:55:00,129.7400,129.7580,129.7150,129.7400,50956
2019-05-01 09:54:00,129.7500,129.8000,129.7300,129.7450,58365
2019-05-01 09:53:00,129.7040,129.7900,129.7000,129.7430,115744
2019-05-01 09:52:00,129.7000,129.7650,129.6900,129.7101,81607
2019-05-01 09:51:00,129.6700,129.7300,129.6460,129.6900,50418
2019-05-01 09:50:00,129.6800,129.7100,129.6300,129.6700,80424
2019-05-01 09:49:00,129.7000,129.7000,129.6700,129.6800,33679
2019-05-01 09:48:00,129.6900,129.7300,129.6800,129.7000,47419
2019-05-01 09:47:00,129.7000,129.7800,129.6600,129.6850,103396
2019-05-01 09:46:00,129.6900,129.7200,129.6300,129.7000,78579
2019-05-01 09:45:00,129.8400,129.8500,129.6900,129.6974,99157
2019-05-01 09:44:00,129.7400,129.8750,129.7400,129.8300,91406
2019-05-01 09:43:00,129.6894,129.7400,129.5936,129.7400,98109
2019-05-01 09:42:00,129.7800,129.8000,129.6500,129.6750,205071
2019-05-01 09:41:00,129.9200,129.9600,129.7650,129.7885,125149
2019-05-01 09:40:00,129.9193,129.9600,129.8300,129.9300,87150
2019-05-01 09:39:00,129.9150,130.0000,129.9100,129.9132,59815
2019-05-01 09:38:00,129.9005,129.9400,129.8200,129.9250,120492
2019-05-01 09:37:00,130.0400,130.0500,129.8900,129.9050,140502
2019-05-01 09:36:00,130.0500,130.1200,129.9800,130.0400,128481
2019-05-01 09:35:00,130.1275,130.1800,130.0500,130.0500,71662
2019-05-01 09:34:00,130.2450,130.2800,130.1000,130.1100,79693
2019-05-01 09:33:00,130.4500,130.4500,130.2300,130.2450,87988
2019-05-01 09:32:00,130.3700,130.5400,130.3500,130.4500,109119
2019-05-01 09:31:00,130.5300,130.6500,130.3700,130.3800,0
2019-04-30 16:00:00,130.5600,130.6900,130.5000,130.5800,717571
2019-04-30 15:59:00,130.5750,130.5899,130.5200,130.5650,176271
2019-04-30 15:58:00,130.6000,130.6000,130.5101,130.5700,157642
2019-04-30 15:57:00,130.5650,130.6000,130.5200,130.5950,126951
