timestamp,open,high,low,close,volume
2019-05-01 10:37:00,1179.9500,1180.9900,1179.9351,1180.5100,4194
2019-05-01 10:36:00,1180.0867,1180.3800,1179.6825,1179.6825,5404
2019-05-01 10:35:00,1178.9800,1180.1801,1178.9399,1180.1801,15008
2019-05-01 10:34:00,1178.2555,1179.0000,1178.1010,1179.0000,5791
2019-05-01 10:33:00,1178.7600,1178.7600,1178.1500,1178.3104,24161
2019-05-01 10:32:00,1178.8000,1179.1646,1178.5100,1178.7850,8288
2019-05-01 10:31:00,1179.5000,1179.5100,1178.8000,1179.2100,7674
2019-05-01 10:30:00,1179.6600,1179.9301,1179.1400,1179.3425,6155
2019-05-01 10:29:00,1180.2100,1180.3600,1179.7700,1179.7700,7780
2019-05-01 10:28:00,1180.3950,1180.5699,1180.1600,1180.2100,5993
2019-05-01 10:27:00,1180.7800,1180.7800,1180.0000,1180.3822,22525
2019-05-01 10:26:00,1181.2166,1181.2166,1180.7207,1180.7207,3347
2019-05-01 10:25:00,1181.8101,1181.9800,1181.2500,1181.2500,6545
2019-05-01 10:24:00,1181.9301,1182.0500,1181.6801,1181.6801,6129
2019-05-01 10:23:00,1182.0065,1182.1500,1181.7900,1181.8300,5278
2019-05-01 10:22:00,1182.0177,1182.1300,1181.6100,1182.0300,4113
2019-05-01 10:21:00,1182.0350,1182.2671,1181.6801,1182.1400,1783
2019-05-01 10:20:00,1182.7500,1182.7500,1181.8400,1181.8400,4630
2019-05-01 10:19:00,1183.1600,1183.7300,1182.6200,1182.6200,9370
2019-05-01 10:18:00,1182.8000,1183.3101,1182.5601,1183.1500,9960
2019-05-01 10:17:00,1181.9700,1183.0000,1181.9700,1182.9900,8494
2019-05-01 10:16:00,1181.7712,1182.5800,1181.6400,1182.5100,6251
2019-05-01 10:15:00,1181.2615,1182.6700,1181.1866,1181.6500,12621
2019-05-01 10:14:00,1181.4908,1181.5792,1180.9775,1181.2700,9294
2019-05-01 10:13:00,1183.0000,1183.0000,1181.2600,1181.4608,7672
2019-05-01 10:12:00,1183.1200,1183.5500,1182.8600,1183.2303,5389
2019-05-01 10:11:00,1183.0400,1183.0400,1181.8600,1183.0400,7380
2019-05-01 10:10:00,1182.9200,1183.2650,1182.4399,1183.2650,3868
2019-05-01 10:09:00,1182.8500,1182.9800,1182.5400,1182.7800,3120
2019-05-01 10:08:00,1183.3300,1183.5000,1183.0200,1183.0200,4827
2019-05-01 10:07:00,1182.8900,1183.3850,1182.5500,1183.3640,7853
2019-05-01 10:06:00,1182.9800,1182.9800,1182.5000,1182.7800,5533
2019-05-01 10:05:00,1182.3800,1182.8500,1182.2500,1182.8500,6957
2019-05-01 10:04:00,1182.9301,1183.4100,1182.5300,1182.8800,8783
2019-05-01 10:03:00,1182.6550,1183.3051,1182.4600,1182.9800,6555
2019-05-01 10:02:00,1182.7000,1183.0450,1182.2717,1182.5400,4519
2019-05-01 10:01:00,1182.5100,1183.2400,1180.0000,1182.9600,24854
2019-05-01 10:00:00,1182.2100,1183.4399,1182.0800,1182.6700,14213
2019-05-01 09:59:00,1182.4199,1182.7600,1181.9000,1182.7500,9712
2019-05-01 09:58:00,1182.9399,1183.1700,1181.9318,1182.0000,8987
2019-05-01 09:57:00,1182.6750,1183.1600,1182.3500,1182.9200,11060
2019-05-01 09:56:00,1183.2825,1183.4205,1182.4900,1182.7550,10093
2019-05-01 09:55:00,1183.8600,1183.9000,1183.3101,1183.4601,5312
2019-05-01 09:54:00,1183.7600,1183.9399,1183.2800,1183.8199,9176
2019-05-01 09:53:00,1183.4000,1183.8800,1183.0000,1183.5278,8351
2019-05-01 09:52:00,1182.4800,1183.7700,1182.4700,1183.4532,16134
2019-05-01 09:51:00,1181.1995,1182.3350,1180.9625,1182.1161,14148
2019-05-01 09:50:00,1181.0300,1181.8199,1180.3315,1181.8199,7982
2019-05-01 09:49:00,1181.6500,1181.7700,1180.6801,1180.6801,10072
2019-05-01 09:48:00,1181.7700,1182.1100,1181.5500,1181.7300,5951
2019-05-01 09:47:00,1181.7653,1182.4423,1181.5300,1181.6200,15079
2019-05-01 09:46:00,1182.0942,1182.0942,1181.4700,1181.9900,5598
2019-05-01 09:45:00,1181.0601,1182.0200,1180.9700,1181.5984,4817
2019-05-01 09:44:00,1181.0325,1181.9900,1181.0101,1181.7700,11441
2019-05-01 09:43:00,1182.6650,1182.8000,1180.6801,1181.1300,13574
2019-05-01 09:42:00,1183.2419,1183.2419,1182.2900,1182.4600,9752
2019-05-01 09:41:00,1183.0042,1183.6000,1182.5000,1183.2600,11744
2019-05-01 09:40:00,1183.0000,1183.2426,1182.2300,1183.0934,12528
2019-05-01 09:39:00,1183.0000,1183.5900,1181.9451,1183.1226,18047
2019-05-01 09:38:00,1179.1000,1181.8600,1179.1000,1181.8600,13088
2019-05-01 09:37:00,1180.4200,1180.8700,1178.2200,1179.3250,27239
2019-05-01 09:36:00,1181.1400,1181.6038,1180.1100,1180.3600,12970
2019-05-01 09:35:00,1181.1200,1181.7100,1180.6801,1181.1100,10963
2019-05-01 09:34:00,1181.5400,1181.9700,1180.4250,1180.6899,21772
2019-05-01 09:33:00,1181.8000,1182.7181,1181.3101,1182.0000,19702
2019-05-01 09:32:00,1184.0492,1184.0959,1181.8119,1182.5951,11950
2019-05-01 09:31:00,1188.0500,1188.0500,1183.1400,1184.2000,0
2019-04-30 16:00:00,1187.2300,1189.7000,1187.1400,1188.4700,84802
2019-04-30 15:59:00,1186.8400,1187.5000,1186.7250,1187.3600,36977
2019-04-30 15:58:00,1187.4701,1187.7650,1186.9000,1186.9399,33166
2019-04-30 15:57:00,1187.2600,1187.6500,1186.9600,1187.6115,27341
2019-04-30 15:56:00,1186.5400,1189.5100,1186.0200,1187.1899,73625
2019-04-30 15:55:00,1185.4399,1186.8300,1185.3199,1186.5400,53002
2019-04-30 15:54:00,1185.3101,1185.5000,1185.1400,1185.4500,30666
2019-04-30 15:53:00,1185.4301,1185.4399,1185.1700,1185.1982,13406
2019-04-30 15:52:00,1185.1400,1185.4800,1185.0892,1185.3101,18026
2019-04-30 15:51:00,1185.2400,1185.4600,1185.0000,1185.0371,24346
2019-04-30 15:50:00,1185.5000,1185.5000,1185.2100,1185.2500,12271
2019-04-30 15:49:00,1185.2700,1185.5000,1185.0000,1185.3950,18167
2019-04-30 15:48:00,1185.1520,1185.5400,1184.7700,1185.3700,11956
2019-04-30 15:47:00,1185.7440,1186.2600,1185.1801,1185.1801,12766
2019-04-30 15:46:00,1185.2600,1185.9636,1185.1700,1185.8600,16825
2019-04-30 15:45:00,1184.6801,1185.3000,1184.5049,1185.1700,10487
2019-04-30 15:44:00,1185.0750,1185.0750,1184.2454,1184.8800,9605
2019-04-30 15:43:00,1184.5000,1185.1300,1184.4100,1184.9399,7463
2019-04-30 15:42:00,1184.0400,1184.4550,1183.9100,1184.2400,8379
2019-04-30 15:41:00,1184.9500,1184.9500,1183.7600,1183.7600,12079
2019-04-30 15:40:00,1184.5300,1185.1500,1184.4351,1185.0250,11763
2019-04-30 15:39:00,1184.3700,1184.8000,1184.3700,1184.5300,6986
2019-04-30 15:38:00,1184.5400,1184.5898,1184.3500,1184.4800,6650
2019-04-30 15:37:00,1184.8550,1185.0000,1184.1200,1184.3000,11472
2019-04-30 15:36:00,1184.7800,1184.8199,1184.3199,1184.7000,6522
2019-04-30 15:35:00,1184.5137,1184.7500,1184.3101,1184.6700,12858
2019-04-30 15:34:00,1184.6500,1184.6500,1183.8199,1184.6000,8358
2019-04-30 15:33:00,1184.5900,1184.7500,1184.3452,1184.6400,5907
2019-04-30 15:32:00,1184.4700,1184.8000,1183.9952,1184.8000,10425
2019-04-30 15:31:00,1184.4301,1184.6700,1183.1600,1184.2500,18533
2019-04-30 15:30:00,1184.0500,1184.4399,1183.5800,1184.4200,12313
2019-04-30 15:29:00,1184.7300,1184.7300,1184.0200,1184.0500,4964
2019-04-30 15:28:00,1184.6100,1184.8101,1184.6000,1184.7350,3846
2019-04-30 15:27:00,1184.4000,1184.8500,1184.1400,1184.4839,9178
2019-04-30 15:26:00,1184.1500,1184.5649,1184.0143,1184.4000,17860
2019-04-30 15:25:00,1184.2300,1184.3250,1183.9900,1183.9900,5738
2019-04-30 15:24:00,1184.5200,1184.9100,1184.0601,1184.2800,8092
2019-04-30 15:23:00,1183.5302,1184.6000,1183.5302,1184.5100,11104
2019-04-30 15:22:00,1183.5200,1184.0000,1183.0800,1183.8700,10891
2019-04-30 15:21:00,1182.4399,1183.7900,1182.3300,1183.3599,12993
2019-04-30 15:20:00,1181.1934,1182.3800,1181.1934,1182.3800,8201
2019-04-30 15:19:00,1180.7600,1181.2800,1180.6300,1181.2800,6584
2019-04-30 15:18:00,1180.9800,1181.0902,1180.1050,1180.7500,9724
2019-04-30 15:17:00,1181.2067,1181.4100,1181.0826,1181.2300,6494
2019-04-30 15:16:00,1180.9600,1181.3000,1180.8900,1181.0300,6396
2019-04-30 15:15:00,1180.9806,1181.1600,1180.6200,1180.9600,7727
2019-04-30 15:14:00,1181.9500,1181.9800,1181.0000,1181.0000,7076
2019-04-30 15:13:00,1181.6600,1181.9500,1181.6600,1181.8600,10396
2019-04-30 15:12:00,1182.1300,1182.2800,1181.7900,1181.9800,2549
2019-04-30 15:11:00,1182.5800,1182.7200,1182.0000,1182.0325,8852
2019-04-30 15:10:00,1182.6219,1182.9200,1182.4200,1182.7625,4002
2019-04-30 15:09:00,1182.6519,1182.6519,1182.1658,1182.6300,5176
2019-04-30 15:08:00,1184.1862,1184.4000,1182.9600,1182.9600,6952
2019-04-30 15:07:00,1182.5800,1184.1801,1182.5800,1184.1801,5386
2019-04-30 15:06:00,1181.6514,1182.5000,1181.3199,1182.4800,7704
2019-04-30 15:05:00,1182.5900,1182.6100,1181.5000,1181.6548,9347
2019-04-30 15:04:00,1182.5300,1182.6100,1182.2100,1182.3199,6220
2019-04-30 15:03:00,1182.4100,1182.6915,1182.1400,1182.6915,4266
2019-04-30 15:02:00,1182.5500,1182.8500,1182.2100,1182.3700,5744
2019-04-30 15:01:00,1182.7500,1182.9424,1182.5397,1182.8600,2054
2019-04-30 15:00:00,1181.5200,1182.4900,1181.5100,1182.4900,5967
2019-04-30 14:59:00,1182.4500,1182.4600,1181.3199,1181.3199,3917
2019-04-30 14:58:00,1182.1899,1182.7500,1182.0601,1182.5980,2732
2019-04-30 14:57:00,1182.0000,1182.3800,1181.7039,1182.3800,3953
2019-04-30 14:56:00,1182.3900,1182.8500,1181.7400,1181.7400,6520
2019-04-30 14:55:00,1182.6000,1182.7700,1181.7305,1182.2050,5638
2019-04-30 14:54:00,1181.5000,1182.8500,1181.5000,1182.8500,14172
2019-04-30 14:53:00,1181.5699,1181.5900,1181.2059,1181.5800,4604
2019-04-30 14:52:00,1182.2000,1182.3300,1181.6624,1181.8800,4763
2019-04-30 14:51:00,1182.1801,1182.1801,1181.9399,1182.1700,3864
2019-04-30 14:50:00,1181.5000,1182.0900,1180.9153,1181.7700,4779
2019-04-30 14:49:00,1181.6100,1181.6100,1180.5000,1181.5000,6799
2019-04-30 14:48:00,1181.3800,1181.9800,1181.2307,1181.6500,2986
2019-04-30 14:47:00,1181.0699,1181.5699,1180.8420,1181.5699,8482
2019-04-30 14:46:00,1181.5200,1182.1400,1181.5000,1181.5900,5800
2019-04-30 14:45:00,1182.3300,1182.4700,1181.2700,1181.2700,6850
2019-04-30 14:44:00,1183.3051,1183.3051,1182.3700,1182.3700,5630
2019-04-30 14:43:00,1183.6000,1183.6300,1183.2808,1183.5100,6329
2019-04-30 14:42:00,1183.0900,1183.7100,1182.6300,1183.5000,7393
2019-04-30 14:41:00,1182.4694,1183.7800,1182.4694,1183.2657,7937
2019-04-30 14:40:00,1182.9700,1183.0200,1182.3500,1182.4700,9285
2019-04-30 14:39:00,1182.3600,1183.0000,1182.3500,1183.0000,4271
2019-04-30 14:38:00,1182.2500,1182.6700,1182.0000,1182.0833,6824
2019-04-30 14:37:00,1181.6200,1182.3000,1181.6000,1182.3000,4562
2019-04-30 14:36:00,1182.1685,1182.1685,1181.5490,1181.5490,1806
2019-04-30 14:35:00,1182.7769,1183.2800,1182.1000,1182.3400,3622
2019-04-30 14:34:00,1181.6300,1182.2900,1181.6300,1182.2900,2649
2019-04-30 14:33:00,1181.8199,1181.9500,1181.5000,1181.7115,2713
2019-04-30 14:32:00,1181.1801,1181.7600,1181.1801,1181.7600,3023
2019-04-30 14:31:00,1181.0649,1181.0699,1180.0000,1180.6300,11866
2019-04-30 14:30:00,1181.1450,1181.2874,1180.8700,1180.8800,3552
2019-04-30 14:29:00,1181.1500,1181.4700,1181.0269,1181.3250,11223
2019-04-30 14:28:00,1181.0100,1181.1000,1180.9261,1181.0629,2800
2019-04-30 14:27:00,1181.8800,1181.8800,1181.1700,1181.2500,3242
2019-04-30 14:26:00,1182.0500,1182.0699,1181.6000,1181.6750,3413
2019-04-30 14:25:00,1181.5610,1182.2000,1181.5610,1182.2000,3650
2019-04-30 14:24:00,1181.3400,1181.9301,1181.2343,1181.6011,31432
2019-04-30 14:23:00,1181.9399,1181.9399,1181.5850,1181.6500,7973
2019-04-30 14:22:00,1181.8650,1182.0400,1181.6801,1181.9399,3912
2019-04-30 14:21:00,1181.8300,1182.0000,1181.7500,1181.8500,6938
2019-04-30 14:20:00,1182.6100,1182.6100,1181.7900,1182.0276,17337
2019-04-30 14:19:00,1182.5000,1182.6100,1182.4700,1182.6100,4207
2019-04-30 14:18:00,1182.6600,1182.7600,1182.2400,1182.5100,11161
2019-04-30 14:17:00,1183.2075,1183.3800,1182.7593,1182.7593,3185
2019-04-30 14:16:00,1183.4399,1183.4399,1183.1100,1183.1550,2639
2019-04-30 14:15:00,1183.8199,1183.8199,1183.1300,1183.2120,10138
2019-04-30 14:14:00,1184.5450,1184.6650,1183.6600,1183.8000,8170
2019-04-30 14:13:00,1184.5768,1184.8400,1184.4550,1184.5250,2966
2019-04-30 14:12:00,1182.7953,1184.0000,1182.7953,1184.0000,3723
2019-04-30 14:11:00,1183.8834,1183.8834,1182.8400,1182.9600,2421
2019-04-30 14:10:00,1183.2400,1183.8650,1183.2400,1183.8650,2101
2019-04-30 14:09:00,1183.2123,1183.2200,1182.6000,1182.9850,4212
2019-04-30 14:08:00,1183.6600,1184.0000,1183.1108,1183.1108,4748
2019-04-30 14:07:00,1184.5000,1184.5000,1183.6105,1183.8250,5395
2019-04-30 14:06:00,1184.9399,1185.0000,1184.4900,1184.4950,3995
2019-04-30 14:05:00,1185.0350,1185.1600,1184.6200,1184.6200,4614
2019-04-30 14:04:00,1185.0000,1185.2000,1184.8500,1184.9700,5071
2019-04-30 14:03:00,1185.0492,1185.2700,1184.5699,1184.8800,9900
2019-04-30 14:02:00,1185.3000,1185.3000,1185.0100,1185.0500,5104
2019-04-30 14:01:00,1185.0240,1185.4200,1184.9000,1185.3149,6613
2019-04-30 14:00:00,1185.1794,1185.4000,1184.7500,1184.8700,12850
2019-04-30 13:59:00,1185.0400,1185.3800,1184.7900,1185.0699,16252
2019-04-30 13:58:00,1184.8900,1185.0240,1184.7500,1185.0240,4026
2019-04-30 13:57:00,1184.8500,1185.3400,1184.7500,1184.9800,9722
2019-04-30 13:56:00,1184.4500,1185.0000,1184.3180,1185.0000,7314
2019-04-30 13:55:00,1184.7100,1184.7100,1184.2400,1184.2964,4792
2019-04-30 13:54:00,1184.7500,1184.9150,1184.6405,1184.7200,4181
2019-04-30 13:53:00,1184.4650,1184.8950,1184.2100,1184.5500,7401
2019-04-30 13:52:00,1184.6899,1184.8300,1184.6100,1184.6801,6877
2019-04-30 13:51:00,1184.6600,1184.7700,1184.0000,1184.3278,5458
2019-04-30 13:50:00,1184.7500,1184.8101,1184.4700,1184.7350,5097
2019-04-30 13:49:00,1184.5300,1184.7600,1184.4200,1184.7500,6389
2019-04-30 13:48:00,1184.5100,1184.5100,1184.0000,1184.4000,5004
2019-04-30 13:47:00,1184.3750,1184.7600,1184.2878,1184.5750,7640
2019-04-30 13:46:00,1184.9000,1185.2650,1184.4700,1184.5950,6086
2019-04-30 13:45:00,1184.9900,1185.0200,1184.2400,1184.9000,3805
2019-04-30 13:44:00,1185.3500,1185.6500,1184.7693,1184.7693,8677
2019-04-30 13:43:00,1185.0000,1185.5000,1185.0000,1185.3143,11213
2019-04-30 13:42:00,1184.5350,1184.9500,1184.0800,1184.7074,4134
2019-04-30 13:41:00,1183.8300,1184.6700,1183.7900,1184.6600,6485
2019-04-30 13:40:00,1184.0200,1184.1450,1183.8199,1183.8300,3565
2019-04-30 13:39:00,1183.5000,1184.1779,1183.4600,1184.1400,5932
2019-04-30 13:38:00,1183.9800,1184.2600,1183.5300,1183.6050,8525
2019-04-30 13:37:00,1183.4900,1184.1899,1183.4900,1184.0150,6522
2019-04-30 13:36:00,1182.7700,1183.5601,1182.6300,1183.1899,13029
2019-04-30 13:35:00,1182.7476,1182.7900,1182.4200,1182.5601,4179
2019-04-30 13:34:00,1181.2600,1182.7900,1181.2600,1182.7900,10207
2019-04-30 13:33:00,1180.2400,1181.5800,1180.2400,1181.4200,9331
2019-04-30 13:32:00,1179.5100,1180.2000,1179.5000,1180.2000,28597
2019-04-30 13:31:00,1179.2600,1179.5780,1179.2000,1179.4276,3677
2019-04-30 13:30:00,1179.3940,1179.4504,1179.1801,1179.1801,2653
2019-04-30 13:29:00,1179.0500,1179.8099,1179.0400,1179.4918,3241
2019-04-30 13:28:00,1179.4337,1179.7620,1179.2800,1179.3409,4076
2019-04-30 13:27:00,1179.6801,1179.9000,1179.4000,1179.5100,16368
2019-04-30 13:26:00,1179.7839,1180.0909,1179.5699,1179.8999,8954
2019-04-30 13:25:00,1179.2500,1179.8800,1179.2500,1179.7500,8946
2019-04-30 13:24:00,1178.6500,1179.3850,1178.6500,1179.3051,2244
2019-04-30 13:23:00,1179.0000,1179.0100,1178.6500,1178.9999,7503
2019-04-30 13:22:00,1179.5300,1179.5300,1178.9301,1179.2000,9242
2019-04-30 13:21:00,1179.2750,1179.3600,1179.2700,1179.3145,1409
2019-04-30 13:20:00,1179.2000,1179.5699,1179.1000,1179.2500,8405
2019-04-30 13:19:00,1179.5150,1179.5150,1179.2000,1179.2000,4431
2019-04-30 13:18:00,1179.3350,1179.7300,1179.2700,1179.2700,3871
2019-04-30 13:17:00,1179.6100,1179.6100,1179.1700,1179.1700,1356
2019-04-30 13:16:00,1179.4200,1179.5200,1179.1200,1179.1700,3484
2019-04-30 13:15:00,1180.3199,1180.3472,1179.4630,1179.7423,8725
2019-04-30 13:14:00,1180.0200,1180.4850,1180.0100,1180.3199,6941
2019-04-30 13:13:00,1180.0000,1180.0000,1179.5701,1179.8785,2835
2019-04-30 13:12:00,1179.6700,1180.6700,1179.6700,1179.7600,8570
2019-04-30 13:11:00,1179.4100,1179.8800,1179.4100,1179.6600,3673
2019-04-30 13:10:00,1179.0300,1179.5100,1178.6608,1179.3640,12464
2019-04-30 13:09:00,1179.8500,1180.0300,1179.3051,1179.4399,45385
2019-04-30 13:08:00,1179.4100,1179.8500,1179.2200,1179.8450,7044
2019-04-30 13:07:00,1179.7500,1179.7700,1179.3600,1179.3600,2710
2019-04-30 13:06:00,1179.6899,1179.8600,1179.3600,1179.8600,2603
2019-04-30 13:05:00,1179.8600,1179.9700,1179.4399,1179.6949,22916
2019-04-30 13:04:00,1179.8800,1180.1479,1179.4899,1179.8800,10196
2019-04-30 13:03:00,1180.5601,1180.6000,1180.0000,1180.0100,6706
2019-04-30 13:02:00,1180.2800,1180.8850,1180.2800,1180.5074,14985
2019-04-30 13:01:00,1179.8800,1180.4100,1179.8400,1180.2050,28004
2019-04-30 13:00:00,1179.6899,1180.0200,1179.6899,1180.0000,4129
2019-04-30 12:59:00,1179.4200,1179.9600,1179.3400,1179.9600,3580
2019-04-30 12:58:00,1179.6949,1180.0000,1179.3900,1179.3900,12716
2019-04-30 12:57:00,1179.4399,1179.7300,1179.4399,1179.5800,4003
2019-04-30 12:56:00,1179.7400,1179.7400,1179.2400,1179.2400,4606
2019-04-30 12:55:00,1179.5900,1179.8199,1179.4650,1179.5500,5638
2019-04-30 12:54:00,1179.7830,1179.8250,1179.3199,1179.5900,8612
2019-04-30 12:53:00,1179.7100,1179.8600,1179.5601,1179.7750,2710
2019-04-30 12:52:00,1179.6200,1180.0295,1179.4449,1179.7000,5793
2019-04-30 12:51:00,1179.7400,1180.1899,1179.6350,1179.6600,9422
2019-04-30 12:50:00,1180.0200,1180.1074,1179.6801,1179.8700,10907
2019-04-30 12:49:00,1179.6482,1180.2189,1179.4800,1179.8400,9568
2019-04-30 12:48:00,1181.5007,1181.5007,1179.6801,1179.8800,23681
2019-04-30 12:47:00,1182.1594,1182.1594,1181.3600,1181.4900,5436
2019-04-30 12:46:00,1182.0200,1182.1600,1181.6414,1181.8149,12075
2019-04-30 12:45:00,1182.2600,1182.5150,1181.9600,1182.0100,13065
2019-04-30 12:44:00,1182.5524,1182.9200,1182.1700,1182.1700,11873
2019-04-30 12:43:00,1182.9449,1183.0100,1181.8600,1182.8550,17284
2019-04-30 12:42:00,1182.8051,1183.2000,1182.5300,1182.7650,17759
2019-04-30 12:41:00,1182.2200,1182.7000,1182.0000,1182.7000,21198
2019-04-30 12:40:00,1182.3700,1182.5000,1182.2196,1182.2196,5630
2019-04-30 12:39:00,1182.3550,1182.5100,1182.1400,1182.4800,19732
2019-04-30 12:38:00,1182.4736,1182.7100,1182.2750,1182.2900,14886
2019-04-30 12:37:00,1182.0500,1182.6801,1182.0500,1182.3500,5030
2019-04-30 12:36:00,1182.0800,1182.2600,1181.5000,1181.9950,12226
2019-04-30 12:35:00,1182.0100,1182.2700,1181.8700,1181.9000,33696
2019-04-30 12:34:00,1183.2452,1183.2452,1182.3101,1182.3101,4987
2019-04-30 12:33:00,1182.4100,1183.4973,1182.0800,1183.2300,4701
2019-04-30 12:32:00,1182.2800,1182.4100,1182.0601,1182.2700,16920
2019-04-30 12:31:00,1182.6350,1182.6899,1182.2300,1182.5450,8980
2019-04-30 12:30:00,1183.6100,1183.6100,1182.6100,1182.6150,4372
2019-04-30 12:29:00,1184.1200,1184.3800,1183.8101,1183.8101,6980
2019-04-30 12:28:00,1183.9900,1184.4900,1183.9900,1184.2700,5603
2019-04-30 12:27:00,1183.0800,1184.2300,1183.0000,1183.8230,12750
2019-04-30 12:26:00,1183.4600,1183.6300,1182.7800,1183.1025,5223
2019-04-30 12:25:00,1184.6200,1184.6200,1183.3051,1183.4550,11324
2019-04-30 12:24:00,1184.5800,1185.4399,1184.4399,1184.4650,8659
2019-04-30 12:23:00,1184.1200,1184.5900,1183.4050,1184.3500,11785
2019-04-30 12:22:00,1184.4301,1184.9500,1184.3051,1184.3300,9214
2019-04-30 12:21:00,1185.3750,1185.4200,1184.6700,1184.6700,7842
2019-04-30 12:20:00,1186.1801,1186.1801,1185.3600,1185.4399,6740
2019-04-30 12:19:00,1186.3392,1186.4399,1186.0000,1186.0000,5701
2019-04-30 12:18:00,1187.0629,1187.0629,1186.1801,1186.4650,7092
2019-04-30 12:17:00,1187.4600,1187.4600,1186.8400,1187.0300,8466
2019-04-30 12:16:00,1187.0494,1187.5380,1186.9438,1187.5300,4588
2019-04-30 12:15:00,1185.9100,1187.2627,1185.4600,1187.1000,11793
2019-04-30 12:14:00,1188.0699,1188.2400,1186.0000,1186.0000,12898
2019-04-30 12:13:00,1189.5601,1189.5601,1187.9700,1188.0815,10800
2019-04-30 12:12:00,1189.1379,1189.7500,1188.9500,1189.6696,12658
2019-04-30 12:11:00,1188.4100,1189.2700,1188.2600,1189.2000,8649
2019-04-30 12:10:00,1187.9064,1188.0000,1187.5900,1188.0000,8416
2019-04-30 12:09:00,1187.8800,1187.9200,1187.1801,1187.7512,6440
2019-04-30 12:08:00,1187.4301,1187.7900,1187.4301,1187.5723,24638
2019-04-30 12:06:00,1186.5900,1187.2128,1186.5000,1186.9200,11768
2019-04-30 12:05:00,1185.9500,1186.9700,1185.9500,1186.9700,11284
2019-04-30 12:04:00,1185.4675,1185.9990,1185.3500,1185.8000,7473
2019-04-30 12:03:00,1185.2100,1185.5800,1185.2000,1185.4335,2939
2019-04-30 12:02:00,1184.7500,1185.3989,1184.3700,1185.3989,6277
2019-04-30 12:01:00,1185.6801,1185.6801,1184.7000,1185.0000,7846
2019-04-30 12:00:00,1185.8000,1186.3101,1185.2500,1185.5050,10544
2019-04-30 11:59:00,1185.5750,1186.0000,1185.5750,1185.9550,7319
2019-04-30 11:58:00,1185.7000,1185.7500,1185.0000,1185.6400,10952
2019-04-30 11:57:00,1185.7000,1186.2400,1184.7582,1185.6899,13347
2019-04-30 11:56:00,1185.7800,1185.7800,1185.3199,1185.4950,6874
2019-04-30 11:55:00,1184.6400,1185.7600,1184.4399,1185.6300,5118
2019-04-30 11:54:00,1185.0100,1185.0800,1184.0000,1184.5359,5770
2019-04-30 11:53:00,1185.8199,1185.8600,1184.8000,1185.0248,7746
2019-04-30 11:52:00,1186.0100,1186.4000,1185.7100,1185.9100,12071
2019-04-30 11:51:00,1185.9150,1186.4752,1185.9150,1186.2318,9180
2019-04-30 11:50:00,1185.4100,1186.4000,1185.3500,1185.9900,10875
2019-04-30 11:49:00,1185.7880,1186.0601,1184.7457,1185.5400,16034
2019-04-30 11:48:00,1184.7100,1186.0000,1184.6700,1185.8900,20364
2019-04-30 11:47:00,1183.8500,1184.7900,1183.7200,1184.3466,24874
2019-04-30 11:46:00,1183.4117,1184.0000,1183.0900,1183.9100,8427
2019-04-30 11:45:00,1182.5500,1183.3500,1182.5035,1183.1624,7041
2019-04-30 11:44:00,1181.7700,1182.5500,1181.7700,1181.9000,8915
2019-04-30 11:43:00,1181.9800,1182.0699,1181.5200,1181.5725,7706
2019-04-30 11:42:00,1181.6100,1182.0500,1181.5300,1181.6700,11522
2019-04-30 11:41:00,1181.9700,1182.4399,1181.5699,1181.5699,4092
2019-04-30 11:40:00,1182.0400,1182.6400,1181.5300,1182.0800,14949
2019-04-30 11:39:00,1180.0699,1182.1400,1180.0699,1181.7600,11424
2019-04-30 11:38:00,1180.2090,1180.2090,1179.6400,1179.7000,4574
2019-04-30 11:37:00,1180.7900,1180.7900,1178.8700,1180.2100,17003
2019-04-30 11:36:00,1181.8293,1182.2500,1180.9452,1181.0021,11783
2019-04-30 11:35:00,1181.7955,1182.4700,1181.7100,1181.8700,8360
2019-04-30 11:34:00,1181.7216,1182.4399,1180.9550,1181.4005,26717
2019-04-30 11:33:00,1181.7900,1181.9700,1181.5400,1181.7825,5875
2019-04-30 11:32:00,1181.5454,1181.8051,1181.3199,1181.6851,7531
2019-04-30 11:31:00,1180.9500,1181.7100,1180.9500,1181.7095,6882
2019-04-30 11:30:00,1181.4742,1181.4742,1180.4301,1180.5220,9523
2019-04-30 11:29:00,1181.5800,1182.0000,1181.3199,1181.5750,13370
2019-04-30 11:28:00,1181.6960,1181.7100,1181.0900,1181.4301,15029
2019-04-30 11:27:00,1181.5400,1181.9800,1180.8500,1181.8800,18765
2019-04-30 11:26:00,1180.2500,1181.2600,1179.9700,1181.0800,10458
2019-04-30 11:25:00,1179.5699,1180.2300,1179.5699,1180.2300,5359
2019-04-30 11:24:00,1178.9790,1179.8080,1178.9100,1179.5823,6729
2019-04-30 11:23:00,1178.5000,1179.1700,1178.5000,1178.9399,6947
2019-04-30 11:22:00,1179.0109,1179.0109,1178.1500,1178.8199,8532
2019-04-30 11:21:00,1180.1000,1180.1000,1178.3600,1179.0400,11843
2019-04-30 11:20:00,1180.3300,1180.6700,1180.0000,1180.0350,13030
2019-04-30 11:19:00,1179.4399,1180.2300,1179.4399,1180.1150,6520
2019-04-30 11:18:00,1179.0850,1179.6500,1179.0850,1179.6500,9997
