timestamp,open,high,low,close,volume
2019-04-29 15:50:00,116.5000,116.5100,116.4500,116.4850,22725
2019-04-29 15:49:00,116.5100,116.5190,116.4500,116.4800,44858
2019-04-29 15:48:00,116.4000,116.5200,116.3850,116.5050,46563
2019-04-29 15:47:00,116.4350,116.4490,116.4000,116.4000,29371
2019-04-29 15:46:00,116.4900,116.5000,116.3800,116.4300,61656
2019-04-29 15:45:00,116.4600,116.4999,116.4600,116.4900,22770
2019-04-29 15:44:00,116.4150,116.4600,116.4131,116.4600,35590
2019-04-29 15:43:00,116.4300,116.4558,116.4200,116.4275,28233
2019-04-29 15:42:00,116.5000,116.5100,116.4300,116.4350,30319
2019-04-29 15:41:00,116.4900,116.5075,116.4800,116.5000,24521
2019-04-29 15:40:00,116.4500,116.5000,116.4330,116.4950,26073
2019-04-29 15:39:00,116.4150,116.4500,116.4000,116.4450,16724
2019-04-29 15:38:00,116.4800,116.4900,116.4000,116.4100,45182
2019-04-29 15:37:00,116.5100,116.5400,116.4500,116.4750,34700
2019-04-29 15:36:00,116.4500,116.5000,116.4250,116.5000,30465
2019-04-29 15:35:00,116.5675,116.5675,116.4100,116.4450,34076
2019-04-29 15:34:00,116.6300,116.6390,116.5550,116.5550,19279
2019-04-29 15:33:00,116.5600,116.6400,116.5600,116.6300,19686
2019-04-29 15:32:00,116.4900,116.5900,116.4600,116.5700,29436
2019-04-29 15:31:00,116.6100,116.6275,116.4799,116.4850,31538
2019-04-29 15:30:00,116.6875,116.6875,116.6200,116.6200,19816
2019-04-29 15:29:00,116.7100,116.7200,116.6800,116.6850,20630
2019-04-29 15:28:00,116.6950,116.7400,116.6950,116.7150,22741
2019-04-29 15:27:00,116.7300,116.7400,116.6800,116.6990,13169
2019-04-29 15:26:00,116.7050,116.7700,116.7050,116.7300,27552
2019-04-29 15:25:00,116.7200,116.7500,116.7000,116.7000,22784
2019-04-29 15:24:00,116.7543,116.7900,116.7100,116.7200,32091
2019-04-29 15:23:00,116.8450,116.8500,116.7500,116.7550,41833
2019-04-29 15:22:00,116.7695,116.8450,116.7600,116.8450,21567
2019-04-29 15:21:00,116.8075,116.8075,116.7400,116.7775,30621
2019-04-29 15:20:00,116.7050,116.8100,116.7050,116.7800,26787
2019-04-29 15:19:00,116.6800,116.7100,116.6600,116.7000,18538
2019-04-29 15:18:00,116.6850,116.7050,116.6600,116.6750,45500
2019-04-29 15:17:00,116.6850,116.6900,116.6400,116.6875,37559
2019-04-29 15:16:00,116.6700,116.6900,116.6300,116.6800,13899
2019-04-29 15:15:00,116.6458,116.6875,116.6458,116.6749,32748
2019-04-29 15:14:00,116.6940,116.7250,116.6450,116.6450,34344
2019-04-29 15:13:00,116.6100,116.7100,116.6100,116.6950,27771
2019-04-29 15:12:00,116.6500,116.6500,116.6100,116.6150,19917
2019-04-29 15:11:00,116.6650,116.6875,116.6350,116.6500,19266
2019-04-29 15:10:00,116.7000,116.7000,116.6700,116.6875,22183
2019-04-29 15:09:00,116.6450,116.7190,116.6350,116.7000,17503
2019-04-29 15:08:00,116.6400,116.6675,116.6300,116.6500,20699
2019-04-29 15:07:00,116.6200,116.6450,116.5950,116.6350,14200
2019-04-29 15:06:00,116.6050,116.6400,116.5654,116.6200,33534
2019-04-29 15:05:00,116.5800,116.6190,116.5600,116.6000,39911
2019-04-29 15:04:00,116.5050,116.5700,116.4800,116.5600,46510
2019-04-29 15:03:00,116.5000,116.5100,116.4600,116.5100,17539
2019-04-29 15:02:00,116.4300,116.5000,116.4200,116.5000,20532
2019-04-29 15:01:00,116.3900,116.4300,116.3750,116.4300,28034
2019-04-29 15:00:00,116.4000,116.4175,116.3600,116.3800,26715
2019-04-29 14:59:00,116.4400,116.4475,116.3836,116.4000,30422
2019-04-29 14:58:00,116.4900,116.5175,116.4400,116.4450,37494
2019-04-29 14:57:00,116.4850,116.4958,116.4500,116.4850,20522
2019-04-29 14:56:00,116.5150,116.5350,116.4600,116.4890,21926
2019-04-29 14:55:00,116.4800,116.5190,116.4800,116.5100,12847
2019-04-29 14:54:00,116.4800,116.5350,116.4700,116.4800,101708
2019-04-29 14:53:00,116.4708,116.4775,116.4500,116.4750,54939
2019-04-29 14:52:00,116.5000,116.5050,116.4600,116.4700,15443
2019-04-29 14:51:00,116.5200,116.5275,116.4917,116.5100,16692
2019-04-29 14:50:00,116.5300,116.5300,116.4600,116.5150,34126
2019-04-29 14:49:00,116.5700,116.5775,116.5100,116.5300,27111
2019-04-29 14:48:00,116.5850,116.6000,116.5500,116.5700,14085
2019-04-29 14:47:00,116.6100,116.6650,116.5700,116.5849,116701
2019-04-29 14:46:00,116.6250,116.6400,116.5800,116.6100,51673
2019-04-29 14:45:00,116.6700,116.6950,116.6300,116.6350,29540
2019-04-29 14:44:00,116.6500,116.6760,116.6400,116.6760,15173
2019-04-29 14:43:00,116.6800,116.7050,116.6400,116.6575,28999
2019-04-29 14:42:00,116.6800,116.7200,116.6500,116.6769,42411
2019-04-29 14:41:00,116.6900,116.7000,116.6280,116.6800,37734
2019-04-29 14:40:00,116.7200,116.7300,116.6731,116.6975,22830
2019-04-29 14:39:00,116.7400,116.7849,116.7200,116.7250,19049
2019-04-29 14:38:00,116.7115,116.7698,116.6900,116.7300,30158
2019-04-29 14:37:00,116.7750,116.7750,116.7150,116.7375,15646
2019-04-29 14:36:00,116.7250,116.7800,116.7100,116.7700,22070
2019-04-29 14:35:00,116.7750,116.7900,116.7100,116.7375,35867
2019-04-29 14:34:00,116.8200,116.8250,116.7600,116.7750,45676
2019-04-29 14:33:00,116.8599,116.8650,116.7900,116.8150,38947
2019-04-29 14:32:00,116.8600,116.8775,116.8400,116.8500,19882
2019-04-29 14:31:00,116.8900,116.8900,116.8500,116.8652,34469
2019-04-29 14:30:00,116.9800,116.9900,116.8900,116.8900,17360
2019-04-29 14:29:00,116.9500,116.9873,116.9300,116.9800,13989
2019-04-29 14:28:00,117.0732,117.0750,116.9500,116.9500,33391
2019-04-29 14:27:00,117.0500,117.0750,117.0500,117.0750,18804
2019-04-29 14:26:00,117.1050,117.1275,117.0500,117.0500,21179
2019-04-29 14:25:00,117.0400,117.1200,117.0332,117.1053,20839
2019-04-29 14:24:00,117.0200,117.0400,117.0200,117.0350,17546
2019-04-29 14:23:00,116.9800,117.0200,116.9510,117.0200,20734
2019-04-29 14:22:00,117.0650,117.0700,116.9750,116.9750,21970
2019-04-29 14:21:00,117.1200,117.1400,117.0600,117.0600,24575
2019-04-29 14:20:00,117.1350,117.1475,117.0780,117.1100,40016
2019-04-29 14:19:00,117.1100,117.1550,117.1100,117.1400,26966
2019-04-29 14:18:00,117.0900,117.1200,117.0850,117.1200,12906
2019-04-29 14:17:00,117.0600,117.0850,117.0500,117.0800,10948
2019-04-29 14:16:00,117.0800,117.0899,117.0560,117.0600,16400
2019-04-29 14:15:00,117.1000,117.1100,117.0620,117.0864,13236
2019-04-29 14:14:00,117.0200,117.1150,117.0200,117.1100,42985
2019-04-29 14:13:00,117.0375,117.0375,116.9900,117.0100,35746
2019-04-29 14:12:00,117.0600,117.0675,117.0200,117.0200,27676
2019-04-29 14:11:00,117.0875,117.0875,117.0500,117.0600,15087
2019-04-29 14:10:00,117.0400,117.0900,117.0300,117.0700,16511
2019-04-29 14:09:00,116.9800,117.0400,116.9800,117.0365,15766
2019-04-29 14:08:00,116.9875,117.0250,116.9600,116.9850,18628
2019-04-29 14:07:00,116.9800,117.0450,116.9713,116.9713,103146
2019-04-29 14:06:00,116.9650,116.9900,116.9624,116.9800,28891
2019-04-29 14:05:00,116.9700,116.9900,116.9500,116.9650,88890
2019-04-29 14:04:00,116.9300,116.9900,116.9300,116.9700,32075
2019-04-29 14:03:00,116.8700,116.9288,116.8700,116.9233,35144
2019-04-29 14:02:00,116.8832,116.8875,116.8630,116.8693,16091
2019-04-29 14:01:00,116.8650,116.9000,116.8650,116.8850,18042
2019-04-29 14:00:00,116.8900,116.8900,116.8400,116.8650,16689
2019-04-29 13:59:00,116.8500,116.8900,116.8300,116.8850,10717
2019-04-29 13:58:00,116.8600,116.8800,116.8450,116.8577,13484
2019-04-29 13:57:00,116.8200,116.8550,116.8100,116.8550,7191
2019-04-29 13:56:00,116.8300,116.8599,116.8200,116.8375,11685
2019-04-29 13:55:00,116.8350,116.8675,116.8300,116.8375,11356
2019-04-29 13:54:00,116.8890,116.8900,116.8201,116.8300,26701
2019-04-29 13:53:00,116.8950,116.9075,116.8894,116.8900,16729
2019-04-29 13:52:00,116.8801,116.9200,116.8801,116.9175,24104
2019-04-29 13:51:00,116.8800,116.8900,116.8700,116.8850,10491
2019-04-29 13:50:00,116.8700,116.8775,116.8500,116.8600,12696
2019-04-29 13:49:00,116.8149,116.8658,116.8149,116.8658,7004
2019-04-29 13:48:00,116.8650,116.8975,116.8100,116.8110,30716
2019-04-29 13:47:00,116.8950,116.9000,116.8700,116.8700,31906
2019-04-29 13:46:00,116.8850,116.9175,116.8850,116.8972,25942
2019-04-29 13:45:00,116.8407,116.8800,116.8400,116.8750,14314
2019-04-29 13:44:00,116.8500,116.8575,116.8334,116.8400,13192
2019-04-29 13:43:00,116.8200,116.8600,116.8100,116.8550,20445
2019-04-29 13:42:00,116.8200,116.8375,116.8100,116.8200,11879
2019-04-29 13:41:00,116.8200,116.8399,116.8100,116.8150,10098
2019-04-29 13:40:00,116.8550,116.8600,116.8000,116.8167,14467
2019-04-29 13:39:00,116.8500,116.8775,116.8400,116.8600,11842
2019-04-29 13:38:00,116.8250,116.8700,116.8200,116.8500,13464
2019-04-29 13:37:00,116.8200,116.8325,116.8000,116.8200,11058
2019-04-29 13:36:00,116.8200,116.8300,116.7830,116.8200,13689
2019-04-29 13:35:00,116.8250,116.8300,116.7900,116.8150,20906
2019-04-29 13:34:00,116.8600,116.8775,116.8221,116.8300,21631
2019-04-29 13:33:00,116.8300,116.8700,116.8200,116.8600,14231
2019-04-29 13:32:00,116.8200,116.8300,116.7850,116.8300,15585
2019-04-29 13:31:00,116.8100,116.8300,116.7950,116.8250,8792
2019-04-29 13:30:00,116.7700,116.8100,116.7515,116.8083,12112
2019-04-29 13:29:00,116.7800,116.8000,116.7500,116.7700,19245
2019-04-29 13:28:00,116.8200,116.8400,116.7800,116.7975,17670
2019-04-29 13:27:00,116.7600,116.8300,116.7375,116.8300,13212
2019-04-29 13:26:00,116.8100,116.8100,116.7600,116.7650,18019
2019-04-29 13:25:00,116.8500,116.8650,116.8100,116.8175,29328
2019-04-29 13:24:00,116.7900,116.8500,116.7900,116.8500,13949
2019-04-29 13:23:00,116.7300,116.7900,116.7251,116.7900,16409
2019-04-29 13:22:00,116.7200,116.7600,116.7054,116.7300,23962
2019-04-29 13:21:00,116.7300,116.7350,116.7000,116.7200,30417
2019-04-29 13:20:00,116.6750,116.7384,116.6750,116.7350,25033
2019-04-29 13:19:00,116.6625,116.6950,116.6600,116.6750,16451
2019-04-29 13:18:00,116.6300,116.6700,116.6200,116.6700,24778
2019-04-29 13:17:00,116.6700,116.6700,116.6300,116.6350,8055
2019-04-29 13:16:00,116.6500,116.6700,116.6400,116.6700,10207
2019-04-29 13:15:00,116.6200,116.6550,116.6150,116.6400,16485
2019-04-29 13:14:00,116.6474,116.6474,116.6200,116.6200,17216
2019-04-29 13:13:00,116.6900,116.6950,116.6500,116.6600,14345
2019-04-29 13:12:00,116.7800,116.7800,116.6900,116.6936,14757
2019-04-29 13:11:00,116.7400,116.7900,116.7400,116.7700,9055
2019-04-29 13:10:00,116.7100,116.7400,116.7042,116.7300,11315
2019-04-29 13:09:00,116.7400,116.7600,116.7100,116.7100,13269
2019-04-29 13:08:00,116.7550,116.7800,116.7000,116.7400,15271
2019-04-29 13:07:00,116.7950,116.8050,116.7400,116.7500,19903
2019-04-29 13:06:00,116.8700,116.8950,116.7950,116.7950,51092
2019-04-29 13:05:00,116.8900,116.8950,116.8600,116.8700,22208
2019-04-29 13:04:00,116.9168,116.9300,116.8900,116.8900,26005
2019-04-29 13:03:00,116.8850,116.9100,116.8800,116.9100,36430
2019-04-29 13:02:00,116.8350,116.8900,116.8350,116.8851,39982
2019-04-29 13:01:00,116.8050,116.8500,116.7850,116.8350,31042
2019-04-29 13:00:00,116.7300,116.8050,116.7200,116.8000,19578
2019-04-29 12:59:00,116.7099,116.7350,116.7099,116.7300,14792
2019-04-29 12:58:00,116.6950,116.7268,116.6950,116.7050,11345
2019-04-29 12:57:00,116.6860,116.7100,116.6200,116.6900,41576
2019-04-29 12:56:00,116.6950,116.7100,116.6800,116.6800,24618
2019-04-29 12:55:00,116.6900,116.7000,116.6780,116.6950,13816
2019-04-29 12:54:00,116.7100,116.7100,116.6850,116.6850,15833
2019-04-29 12:53:00,116.6600,116.7100,116.6479,116.7086,26487
2019-04-29 12:52:00,116.6200,116.6600,116.6200,116.6600,13023
2019-04-29 12:51:00,116.6400,116.6450,116.6200,116.6200,14313
2019-04-29 12:50:00,116.6150,116.6359,116.6000,116.6359,8070
2019-04-29 12:49:00,116.6150,116.6200,116.6100,116.6150,7226
2019-04-29 12:48:00,116.5850,116.6200,116.5850,116.6107,8816
2019-04-29 12:47:00,116.5750,116.6050,116.5700,116.5900,12232
2019-04-29 12:46:00,116.5950,116.6150,116.5700,116.5700,10025
2019-04-29 12:45:00,116.5850,116.6000,116.5700,116.5900,19315
2019-04-29 12:44:00,116.6700,116.6750,116.5800,116.5800,22568
2019-04-29 12:43:00,116.6700,116.6950,116.6700,116.6700,12618
2019-04-29 12:42:00,116.6650,116.6790,116.6650,116.6766,3934
2019-04-29 12:41:00,116.6500,116.7050,116.6500,116.6650,11895
2019-04-29 12:40:00,116.6950,116.6950,116.6439,116.6500,11710
2019-04-29 12:39:00,116.7200,116.7300,116.6800,116.7000,12066
2019-04-29 12:38:00,116.6700,116.7245,116.6600,116.7245,9226
2019-04-29 12:37:00,116.7250,116.7250,116.6700,116.6700,13134
2019-04-29 12:36:00,116.7300,116.7500,116.7051,116.7300,8708
2019-04-29 12:35:00,116.7400,116.7500,116.7050,116.7250,9605
2019-04-29 12:34:00,116.7835,116.7900,116.7300,116.7327,8979
2019-04-29 12:33:00,116.8000,116.8200,116.7800,116.7900,15206
2019-04-29 12:32:00,116.8150,116.8150,116.7900,116.8000,16269
2019-04-29 12:31:00,116.7800,116.8300,116.7800,116.8150,17025
2019-04-29 12:30:00,116.7000,116.7800,116.7000,116.7752,14810
2019-04-29 12:29:00,116.7450,116.7500,116.6800,116.7000,18075
2019-04-29 12:28:00,116.7550,116.7650,116.7300,116.7400,22652
2019-04-29 12:27:00,116.6950,116.7500,116.6950,116.7500,24964
2019-04-29 12:26:00,116.7000,116.7100,116.6700,116.6901,26346
2019-04-29 12:25:00,116.6300,116.7000,116.6200,116.6900,15157
2019-04-29 12:24:00,116.6000,116.6300,116.5900,116.6300,29252
2019-04-29 12:23:00,116.6099,116.6268,116.5950,116.6000,15068
2019-04-29 12:22:00,116.6350,116.6350,116.5950,116.6000,14710
2019-04-29 12:21:00,116.6150,116.6300,116.5950,116.6300,27429
2019-04-29 12:20:00,116.5800,116.6152,116.5800,116.6150,7482
2019-04-29 12:19:00,116.6013,116.6050,116.5600,116.5750,31762
2019-04-29 12:18:00,116.6100,116.6200,116.5850,116.6100,32249
2019-04-29 12:17:00,116.7356,116.7356,116.6147,116.6147,23892
2019-04-29 12:16:00,116.7850,116.7850,116.7300,116.7300,8686
2019-04-29 12:15:00,116.7900,116.7900,116.7500,116.7850,16244
2019-04-29 12:14:00,116.8100,116.8200,116.7900,116.7900,19848
2019-04-29 12:13:00,116.8500,116.8550,116.8100,116.8100,11339
2019-04-29 12:12:00,116.8400,116.8500,116.8100,116.8400,22020
2019-04-29 12:11:00,116.8200,116.8350,116.8000,116.8341,12205
2019-04-29 12:10:00,116.8250,116.8250,116.7500,116.8100,25817
2019-04-29 12:09:00,116.8100,116.8300,116.8000,116.8250,12553
2019-04-29 12:08:00,116.8650,116.8650,116.8100,116.8100,20935
2019-04-29 12:07:00,116.8050,116.8700,116.8050,116.8650,38006
2019-04-29 12:06:00,116.7600,116.8000,116.7600,116.8000,39281
2019-04-29 12:05:00,116.6600,116.7550,116.6600,116.7500,30528
2019-04-29 12:04:00,116.6850,116.7000,116.6600,116.6600,18010
2019-04-29 12:03:00,116.6550,116.6900,116.6451,116.6850,12760
2019-04-29 12:02:00,116.6250,116.6600,116.6200,116.6500,17291
2019-04-29 12:01:00,116.7300,116.7399,116.6200,116.6250,11258
2019-04-29 12:00:00,116.7856,116.7856,116.7200,116.7250,16738
2019-04-29 11:59:00,116.7850,116.8200,116.7700,116.7900,25086
2019-04-29 11:58:00,116.7700,116.7900,116.7700,116.7850,19375
2019-04-29 11:57:00,116.7600,116.7800,116.7550,116.7700,16403
2019-04-29 11:56:00,116.6800,116.7650,116.6800,116.7650,23872
2019-04-29 11:55:00,116.6700,116.6900,116.6600,116.6850,12420
2019-04-29 11:54:00,116.6650,116.6800,116.6200,116.6680,34135
2019-04-29 11:53:00,116.6700,116.6950,116.6600,116.6600,20324
2019-04-29 11:52:00,116.5850,116.6600,116.5800,116.6600,33340
2019-04-29 11:51:00,116.6350,116.6350,116.5650,116.5800,18890
2019-04-29 11:50:00,116.6775,116.6800,116.6200,116.6300,25792
2019-04-29 11:49:00,116.6650,116.6850,116.6625,116.6750,10948
2019-04-29 11:48:00,116.6200,116.6800,116.6200,116.6664,13804
2019-04-29 11:47:00,116.6850,116.6868,116.6100,116.6100,16708
2019-04-29 11:46:00,116.7900,116.7900,116.6800,116.6800,27909
2019-04-29 11:45:00,116.8250,116.8300,116.7800,116.7850,34318
2019-04-29 11:44:00,116.7850,116.8300,116.7650,116.8300,27813
2019-04-29 11:43:00,116.8000,116.8150,116.7800,116.7838,23449
2019-04-29 11:42:00,116.7400,116.7950,116.7350,116.7950,43384
2019-04-29 11:41:00,116.6750,116.7400,116.6650,116.7400,35670
2019-04-29 11:40:00,116.6500,116.6850,116.6485,116.6800,22303
2019-04-29 11:39:00,116.6000,116.6500,116.6000,116.6500,11247
2019-04-29 11:38:00,116.5800,116.6000,116.5500,116.6000,27808
2019-04-29 11:37:00,116.5850,116.6300,116.5700,116.5762,20293
2019-04-29 11:36:00,116.6350,116.6350,116.5850,116.5850,25317
2019-04-29 11:35:00,116.6450,116.6550,116.6100,116.6350,15415
2019-04-29 11:34:00,116.6500,116.7000,116.6400,116.6450,29131
2019-04-29 11:33:00,116.5300,116.6550,116.5300,116.6500,29468
2019-04-29 11:32:00,116.4950,116.5300,116.4700,116.5300,37094
2019-04-29 11:31:00,116.4850,116.5400,116.4800,116.5000,68995
2019-04-29 11:30:00,116.5500,116.5550,116.4800,116.4850,28243
2019-04-29 11:29:00,116.5600,116.5898,116.5468,116.5550,23369
2019-04-29 11:28:00,116.5600,116.5700,116.5101,116.5600,24734
2019-04-29 11:27:00,116.5400,116.5950,116.5200,116.5600,18487
2019-04-29 11:26:00,116.5100,116.5567,116.5000,116.5350,53099
2019-04-29 11:25:00,116.6200,116.6350,116.5300,116.5300,22145
2019-04-29 11:24:00,116.6900,116.6950,116.6100,116.6199,23525
2019-04-29 11:23:00,116.6300,116.6950,116.6200,116.6950,29831
2019-04-29 11:22:00,116.6000,116.6300,116.5700,116.6300,20195
2019-04-29 11:21:00,116.6250,116.6550,116.5900,116.6051,25388
2019-04-29 11:20:00,116.6500,116.6500,116.6050,116.6200,23050
2019-04-29 11:19:00,116.5950,116.6600,116.5900,116.6600,12441
2019-04-29 11:18:00,116.5450,116.6200,116.5450,116.6000,31702
2019-04-29 11:17:00,116.5650,116.5950,116.5400,116.5450,23700
2019-04-29 11:16:00,116.5900,116.5950,116.5300,116.5700,38465
2019-04-29 11:15:00,116.5700,116.6300,116.5500,116.5900,37153
2019-04-29 11:14:00,116.6500,116.6550,116.5800,116.5800,47536
2019-04-29 11:13:00,116.5850,116.6800,116.5700,116.6600,43028
2019-04-29 11:12:00,116.6050,116.6050,116.5400,116.5850,40182
2019-04-29 11:11:00,116.5250,116.6300,116.5250,116.6100,54324
2019-04-29 11:10:00,116.4400,116.5200,116.4400,116.5200,52759
2019-04-29 11:09:00,116.3700,116.4300,116.3700,116.4300,56194
2019-04-29 11:08:00,116.2800,116.3750,116.2800,116.3600,52706
2019-04-29 11:07:00,116.3250,116.3250,116.2700,116.2750,34224
2019-04-29 11:06:00,116.3050,116.3600,116.2995,116.3250,29813
2019-04-29 11:05:00,116.3200,116.3600,116.2950,116.3050,24334
2019-04-29 11:04:00,116.2400,116.3100,116.2400,116.3100,27669
2019-04-29 11:03:00,116.2650,116.3050,116.2400,116.2400,23538
2019-04-29 11:02:00,116.2300,116.3100,116.2300,116.2700,26887
2019-04-29 11:01:00,116.2500,116.2650,116.1800,116.2300,39236
2019-04-29 11:00:00,116.2600,116.3050,116.2450,116.2450,33218
2019-04-29 10:59:00,116.3800,116.4010,116.2600,116.2650,32300
2019-04-29 10:58:00,116.4201,116.4355,116.3700,116.3800,41601
2019-04-29 10:57:00,116.4300,116.4532,116.4150,116.4250,45694
2019-04-29 10:56:00,116.4600,116.4700,116.4100,116.4400,28803
2019-04-29 10:55:00,116.4200,116.4700,116.4200,116.4500,32544
2019-04-29 10:54:00,116.3400,116.4100,116.3300,116.4100,11192
2019-04-29 10:53:00,116.4150,116.4450,116.2702,116.3300,98744
2019-04-29 10:52:00,116.3400,116.4190,116.3400,116.4150,42393
2019-04-29 10:51:00,116.2100,116.3500,116.2100,116.3400,62224
2019-04-29 10:50:00,116.2200,116.2365,116.2050,116.2100,14432
2019-04-29 10:49:00,116.1800,116.2400,116.1620,116.2300,26553
2019-04-29 10:48:00,116.2000,116.2300,116.1800,116.1900,13452
2019-04-29 10:47:00,116.1750,116.2250,116.1400,116.2100,16504
2019-04-29 10:46:00,116.1400,116.1700,116.1101,116.1700,25700
2019-04-29 10:45:00,116.2100,116.2110,116.1450,116.1450,35835
2019-04-29 10:44:00,116.1500,116.2155,116.1300,116.2155,31364
2019-04-29 10:43:00,116.1150,116.1600,116.0754,116.1500,25200
2019-04-29 10:42:00,116.1000,116.1400,116.0900,116.1100,24937
2019-04-29 10:41:00,116.1461,116.1500,116.0900,116.0993,24114
2019-04-29 10:40:00,116.1700,116.1800,116.1300,116.1400,11049
2019-04-29 10:39:00,116.1666,116.1900,116.1200,116.1800,18427
2019-04-29 10:38:00,116.1800,116.1877,116.1400,116.1650,17923
2019-04-29 10:37:00,116.1400,116.1900,116.1400,116.1800,14348
2019-04-29 10:36:00,116.0600,116.1400,116.0500,116.1300,17498
2019-04-29 10:35:00,116.1200,116.1207,116.0400,116.0550,24981
2019-04-29 10:34:00,116.1800,116.1800,116.0950,116.1200,34162
2019-04-29 10:33:00,116.0900,116.1800,116.0900,116.1800,17691
2019-04-29 10:32:00,116.0170,116.0856,116.0000,116.0800,25292
2019-04-29 10:31:00,116.0000,116.0399,115.9600,116.0150,15632
2019-04-29 10:30:00,115.9800,115.9950,115.9300,115.9950,13991
2019-04-29 10:29:00,116.0200,116.0200,115.9300,115.9766,18347
2019-04-29 10:28:00,116.0700,116.0700,116.0000,116.0300,14541
2019-04-29 10:27:00,116.1200,116.1200,116.0500,116.0700,8468
2019-04-29 10:26:00,116.0900,116.1700,116.0850,116.1301,29359
2019-04-29 10:25:00,116.0350,116.0800,115.9950,116.0800,31562
2019-04-29 10:24:00,116.0500,116.0600,116.0000,116.0265,24038
2019-04-29 10:23:00,116.0300,116.0500,115.9600,116.0500,27925
2019-04-29 10:22:00,116.0850,116.0900,116.0300,116.0400,17945
2019-04-29 10:21:00,116.0300,116.0900,116.0200,116.0850,52339
2019-04-29 10:20:00,116.0500,116.0700,116.0100,116.0300,35083
2019-04-29 10:19:00,116.0800,116.0800,116.0400,116.0400,21665
2019-04-29 10:18:00,116.1000,116.1578,116.0800,116.0800,34806
2019-04-29 10:17:00,116.1050,116.1200,116.0300,116.0800,31972
2019-04-29 10:16:00,116.2050,116.2050,116.1000,116.1100,41821
2019-04-29 10:15:00,116.1300,116.2085,116.0800,116.2085,34250
2019-04-29 10:14:00,116.1950,116.2100,116.0800,116.1200,34644
2019-04-29 10:13:00,116.2800,116.3000,116.1900,116.2000,39568
2019-04-29 10:12:00,116.2655,116.3500,116.2350,116.2700,32783
2019-04-29 10:11:00,116.3000,116.3000,116.2400,116.2700,38691
2019-04-29 10:10:00,116.2800,116.3600,116.2700,116.3100,29789
2019-04-29 10:09:00,116.2800,116.3000,116.2400,116.2700,97313
2019-04-29 10:07:00,116.5301,116.5500,116.5200,116.5200,80007
2019-04-29 10:05:00,116.5250,116.5400,116.5100,116.5400,24710
2019-04-29 10:04:00,116.4497,116.5600,116.4100,116.5300,83213
2019-04-29 10:03:00,116.3700,116.4700,116.3700,116.4200,50245
2019-04-29 10:02:00,116.2100,116.3700,116.1850,116.3700,117401
2019-04-29 10:01:00,116.2600,116.3000,116.2000,116.2000,32353
2019-04-29 10:00:00,116.2600,116.2800,116.2000,116.2500,25467
2019-04-29 09:59:00,116.2400,116.2900,116.1900,116.2600,31124
2019-04-29 09:58:00,116.1200,116.2800,116.1100,116.2401,70043
2019-04-29 09:57:00,116.0300,116.1400,116.0300,116.1195,102560
2019-04-29 09:56:00,116.0200,116.0500,115.9600,116.0300,30001
2019-04-29 09:55:00,116.0900,116.0901,115.9800,116.0300,28384
2019-04-29 09:54:00,116.0600,116.1200,116.0500,116.0800,28077
2019-04-29 09:53:00,116.0700,116.1700,116.0450,116.0653,46091
2019-04-29 09:52:00,116.0700,116.1400,116.0200,116.0601,72266
2019-04-29 09:51:00,116.2300,116.2300,116.0600,116.0600,39582
2019-04-29 09:50:00,116.3400,116.3425,116.1700,116.2400,64364
2019-04-29 09:49:00,116.4500,116.4600,116.2400,116.3400,45101
2019-04-29 09:48:00,116.3900,116.4800,116.3600,116.4300,51916
2019-04-29 09:47:00,116.4800,116.4830,116.3141,116.3900,69995
2019-04-29 09:46:00,116.2600,116.4800,116.2300,116.4750,57915
2019-04-29 09:45:00,116.1500,116.2700,116.1200,116.2500,27338
2019-04-29 09:44:00,116.1400,116.2650,116.0700,116.1500,30247
2019-04-29 09:43:00,116.1200,116.1900,116.0300,116.1400,87880
2019-04-29 09:42:00,115.9700,116.2200,115.9700,116.1267,199953
2019-04-29 09:41:00,115.8450,115.9700,115.7600,115.9699,68315
2019-04-29 09:40:00,115.7303,115.9500,115.6300,115.8300,92642
2019-04-29 09:39:00,115.8600,115.9200,115.6900,115.7250,71652
2019-04-29 09:38:00,115.5700,115.8600,115.5700,115.8400,98696
2019-04-29 09:37:00,115.5700,115.7100,115.5400,115.5400,84305
2019-04-29 09:36:00,115.4700,115.6500,115.4200,115.5700,48597
2019-04-29 09:35:00,115.3800,115.5900,115.3400,115.4700,131328
2019-04-29 09:34:00,115.0000,115.3800,114.9300,115.3800,68906
2019-04-29 09:33:00,114.9900,115.0500,114.9300,115.0000,65561
2019-04-29 09:32:00,114.8600,115.3500,114.8107,114.9500,300453
2019-04-29 09:31:00,114.6000,114.8700,114.4450,114.8600,207324
