timestamp,open,high,low,close,volume
2019-05-02 10:51:00,1911.8101,1912.3500,1911.4100,1911.8400,4828
2019-05-02 10:50:00,1912.6667,1912.6667,1912.0000,1912.0800,4063
2019-05-02 10:49:00,1911.5601,1912.9301,1911.5601,1912.7397,4369
2019-05-02 10:48:00,1911.5601,1912.4800,1911.5601,1912.0348,7614
2019-05-02 10:47:00,1911.3600,1912.1042,1911.2000,1911.5601,7135
2019-05-02 10:46:00,1911.5950,1912.0000,1911.0100,1911.1659,7841
2019-05-02 10:45:00,1913.3800,1913.3800,1911.6000,1911.8400,8515
2019-05-02 10:44:00,1913.6750,1914.0200,1913.1300,1913.3650,4695
2019-05-02 10:43:00,1913.6450,1914.6127,1913.6100,1913.9159,4001
2019-05-02 10:42:00,1914.2878,1914.2878,1912.6500,1913.3031,12090
2019-05-02 10:41:00,1915.2000,1915.6200,1914.3715,1914.3715,6754
2019-05-02 10:40:00,1914.9050,1915.5269,1914.9050,1915.5269,4477
2019-05-02 10:39:00,1913.5699,1914.8700,1913.4650,1914.8700,2218
2019-05-02 10:38:00,1915.1650,1915.1650,1913.7200,1913.9301,6847
2019-05-02 10:37:00,1914.7886,1915.6450,1914.6801,1915.2400,5041
2019-05-02 10:36:00,1915.4425,1915.5800,1914.8800,1915.0950,4191
2019-05-02 10:35:00,1915.3850,1915.7400,1915.0200,1915.6801,7865
2019-05-02 10:34:00,1916.0601,1916.0601,1915.4095,1915.7700,4226
2019-05-02 10:33:00,1915.5100,1916.5900,1914.9342,1916.3300,8203
2019-05-02 10:32:00,1914.2300,1915.4954,1914.0000,1915.4954,5811
2019-05-02 10:31:00,1915.0959,1915.2389,1913.2650,1914.3000,14017
2019-05-02 10:30:00,1915.0000,1915.1700,1914.7200,1915.1700,5102
2019-05-02 10:29:00,1916.3665,1916.3900,1915.0050,1915.5148,12559
2019-05-02 10:28:00,1918.2000,1918.2000,1916.0200,1916.2550,11543
2019-05-02 10:27:00,1918.2300,1918.7996,1918.2300,1918.5699,4704
2019-05-02 10:26:00,1917.0300,1918.4399,1916.7000,1918.0601,6349
2019-05-02 10:25:00,1917.6436,1917.7200,1916.8700,1916.9528,6691
2019-05-02 10:24:00,1918.9000,1919.0050,1917.5000,1917.8500,7748
2019-05-02 10:23:00,1918.3232,1919.2450,1918.2300,1918.7400,6335
2019-05-02 10:22:00,1917.6000,1918.3700,1917.5100,1918.3000,6496
2019-05-02 10:21:00,1916.9310,1917.8800,1916.9310,1917.5100,3888
2019-05-02 10:20:00,1917.4938,1918.2000,1917.1600,1917.2531,7412
2019-05-02 10:19:00,1918.3000,1918.3800,1917.4301,1917.6068,15525
2019-05-02 10:18:00,1918.5450,1918.7900,1918.3300,1918.3300,2903
2019-05-02 10:17:00,1919.5000,1919.5000,1918.2500,1918.5150,9443
2019-05-02 10:16:00,1919.8600,1919.9050,1919.1550,1919.3000,8570
2019-05-02 10:15:00,1920.7914,1921.0000,1919.4200,1919.6265,8283
2019-05-02 10:14:00,1920.7296,1921.1200,1920.5551,1920.7961,6938
2019-05-02 10:13:00,1920.4644,1920.8000,1919.8000,1920.7700,8329
2019-05-02 10:12:00,1919.5059,1920.7700,1918.4681,1920.2968,12419
2019-05-02 10:11:00,1919.0000,1919.8000,1918.9684,1919.3600,5351
2019-05-02 10:10:00,1918.1801,1919.2400,1918.1801,1918.4200,11395
2019-05-02 10:09:00,1917.6100,1918.0500,1917.2301,1918.0015,6363
2019-05-02 10:08:00,1917.5551,1918.0300,1916.7300,1917.4500,11380
2019-05-02 10:07:00,1918.3500,1918.9999,1917.2393,1918.0000,11470
2019-05-02 10:06:00,1916.6200,1918.5900,1916.3500,1918.3650,16515
2019-05-02 10:05:00,1915.1200,1917.3101,1914.8925,1916.6591,12848
2019-05-02 10:04:00,1914.0699,1915.0000,1913.8300,1914.9170,9875
2019-05-02 10:03:00,1913.8700,1914.2500,1913.3000,1913.6899,3364
2019-05-02 10:02:00,1913.0598,1914.6100,1912.7850,1914.0000,11524
2019-05-02 10:01:00,1911.9850,1913.2500,1911.6801,1912.7900,6606
2019-05-02 10:00:00,1912.4800,1912.6541,1911.6300,1911.9200,8738
2019-05-02 09:59:00,1913.2300,1913.2900,1911.8185,1912.6400,17587
2019-05-02 09:58:00,1914.4581,1914.7100,1913.0000,1913.0000,8709
2019-05-02 09:57:00,1913.6700,1914.4550,1913.5100,1914.4399,7535
2019-05-02 09:56:00,1914.9900,1915.1899,1913.5000,1913.6949,10792
2019-05-02 09:55:00,1913.9500,1914.5000,1912.8900,1914.5000,12201
2019-05-02 09:54:00,1912.2690,1913.9999,1912.2690,1913.6040,8709
2019-05-02 09:53:00,1913.5717,1913.5760,1911.0480,1912.2000,15960
2019-05-02 09:52:00,1914.7549,1915.0699,1913.2000,1913.6136,9248
2019-05-02 09:51:00,1915.7700,1915.8079,1914.5900,1914.5900,10507
2019-05-02 09:50:00,1915.0400,1916.1899,1915.0100,1915.6100,9007
2019-05-02 09:49:00,1916.0400,1916.0800,1915.0800,1915.5000,6834
2019-05-02 09:48:00,1916.0237,1916.9900,1915.8149,1916.1300,6107
2019-05-02 09:47:00,1915.0000,1916.9399,1915.0000,1915.8250,10516
2019-05-02 09:46:00,1916.3101,1917.5601,1915.6100,1916.1000,12690
2019-05-02 09:45:00,1917.5100,1917.8300,1915.6899,1916.0880,8739
2019-05-02 09:44:00,1918.1071,1918.7200,1917.0000,1917.4600,16060
2019-05-02 09:43:00,1918.3225,1919.7150,1918.1801,1918.1899,11900
2019-05-02 09:42:00,1918.9301,1919.4167,1917.9900,1918.3101,9898
2019-05-02 09:41:00,1918.5601,1919.8000,1917.4900,1919.5200,17776
2019-05-02 09:40:00,1918.9800,1919.7300,1918.4500,1919.0684,9098
2019-05-02 09:39:00,1920.7800,1920.7800,1919.0000,1919.5000,18070
2019-05-02 09:38:00,1918.9500,1921.5500,1918.3190,1921.0962,29657
2019-05-02 09:37:00,1915.5450,1918.8101,1914.8600,1918.3400,26196
2019-05-02 09:36:00,1913.5500,1917.5000,1913.2902,1915.6053,29930
2019-05-02 09:35:00,1910.7900,1913.7705,1910.0000,1913.2327,13263
2019-05-02 09:34:00,1911.0350,1912.2200,1909.1750,1911.3450,20331
2019-05-02 09:33:00,1913.0000,1914.7900,1911.5852,1911.8800,15319
2019-05-02 09:32:00,1911.2900,1913.0983,1909.1000,1910.7300,15103
2019-05-02 09:31:00,1913.3300,1914.4500,1909.8250,1911.3600,56848
2019-05-01 16:00:00,1912.9900,1913.2600,1910.6500,1911.2900,43718
2019-05-01 15:59:00,1913.7809,1914.3000,1912.6100,1912.6100,25478
2019-05-01 15:58:00,1914.0000,1914.7600,1913.3900,1913.5900,12338
2019-05-01 15:57:00,1914.1700,1914.1700,1913.3800,1913.7600,16140
2019-05-01 15:56:00,1914.2500,1915.0200,1913.8000,1913.8000,19153
2019-05-01 15:55:00,1914.3500,1914.5000,1913.0100,1913.0100,12481
2019-05-01 15:54:00,1915.3580,1916.0000,1913.9301,1913.9301,14403
2019-05-01 15:53:00,1915.5446,1915.7000,1914.8400,1915.3000,13978
2019-05-01 15:52:00,1916.5100,1917.2500,1915.0000,1915.7900,22467
2019-05-01 15:51:00,1918.0400,1918.0699,1916.5400,1917.0000,10847
2019-05-01 15:50:00,1917.7500,1918.4181,1917.0900,1918.2300,7494
2019-05-01 15:49:00,1919.1931,1919.1931,1917.5050,1917.9500,10055
2019-05-01 15:48:00,1919.5425,1919.9800,1919.2000,1919.3051,7868
2019-05-01 15:47:00,1919.0400,1919.8577,1918.5500,1919.0601,10102
2019-05-01 15:46:00,1921.1400,1921.1866,1919.1750,1919.3225,10134
2019-05-01 15:45:00,1919.7500,1921.5000,1919.7400,1921.4637,16162
2019-05-01 15:44:00,1919.1899,1919.9277,1919.0100,1919.3950,9148
2019-05-01 15:43:00,1918.5000,1919.4449,1918.4301,1919.2000,8383
2019-05-01 15:42:00,1918.1000,1918.5100,1918.0699,1918.2100,7138
2019-05-01 15:41:00,1917.1400,1918.4221,1917.0500,1917.4200,7619
2019-05-01 15:40:00,1918.5300,1918.8000,1917.2300,1917.3158,12020
2019-05-01 15:39:00,1918.9200,1920.0000,1918.5021,1918.5021,10044
2019-05-01 15:38:00,1919.3450,1919.3590,1918.6100,1919.1600,5750
2019-05-01 15:37:00,1919.4200,1920.5601,1919.1836,1919.4664,16627
2019-05-01 15:36:00,1917.9000,1919.5400,1917.7900,1919.2555,7970
2019-05-01 15:35:00,1920.4351,1920.9503,1917.7800,1918.0200,13244
2019-05-01 15:34:00,1919.5690,1920.3269,1918.8800,1920.1000,8449
2019-05-01 15:33:00,1919.6500,1920.1722,1918.9500,1919.0000,14371
2019-05-01 15:32:00,1920.6500,1921.0300,1919.7900,1919.8898,13093
2019-05-01 15:31:00,1922.5400,1922.5400,1920.3700,1920.3995,17200
2019-05-01 15:30:00,1923.1400,1923.5601,1922.6700,1922.6700,10149
2019-05-01 15:29:00,1924.4800,1924.9863,1923.2000,1923.2000,7013
2019-05-01 15:28:00,1924.8101,1924.8600,1923.8600,1924.5466,12278
2019-05-01 15:27:00,1924.4900,1925.5511,1924.4900,1924.8600,9263
2019-05-01 15:26:00,1927.0000,1927.0400,1924.0000,1924.3590,25298
2019-05-01 15:25:00,1928.3199,1928.3199,1927.0000,1927.0000,16292
2019-05-01 15:24:00,1928.9800,1928.9800,1928.2900,1928.3000,6600
2019-05-01 15:23:00,1929.9200,1929.9200,1929.1500,1929.2450,4503
2019-05-01 15:22:00,1929.4900,1929.7400,1929.1100,1929.5138,7442
2019-05-01 15:21:00,1929.7500,1929.8600,1929.2800,1929.8400,3173
2019-05-01 15:20:00,1929.3101,1929.3680,1929.2500,1929.3680,2065
2019-05-01 15:19:00,1929.1700,1929.5000,1928.7200,1929.2500,5604
2019-05-01 15:18:00,1929.8149,1930.0000,1929.1700,1929.4072,5554
2019-05-01 15:17:00,1929.7729,1930.0000,1929.5801,1929.8210,6385
2019-05-01 15:16:00,1929.7000,1929.8990,1929.2950,1929.8400,4351
2019-05-01 15:15:00,1929.5000,1930.0000,1929.5000,1929.8260,7734
2019-05-01 15:14:00,1928.8700,1929.7100,1928.8700,1929.1469,7142
2019-05-01 15:13:00,1928.5938,1929.2321,1928.1918,1928.5619,5432
2019-05-01 15:12:00,1929.2883,1929.3600,1928.3800,1928.5300,1951
2019-05-01 15:11:00,1928.8101,1930.0000,1928.8101,1929.2450,4159
2019-05-01 15:10:00,1928.4635,1929.2300,1928.3300,1928.5155,7219
2019-05-01 15:09:00,1927.3149,1928.5612,1927.3149,1928.4585,8027
2019-05-01 15:08:00,1927.8800,1928.2900,1927.0000,1927.2100,6392
2019-05-01 15:07:00,1929.0000,1929.0000,1927.2429,1927.3400,5774
2019-05-01 15:06:00,1929.3900,1929.5699,1928.1520,1928.3400,8223
2019-05-01 15:05:00,1929.6300,1930.1700,1929.3700,1929.5900,9724
2019-05-01 15:04:00,1930.4000,1930.5900,1929.0000,1929.5100,13399
2019-05-01 15:03:00,1932.1500,1932.1600,1930.5000,1930.5000,15552
2019-05-01 15:02:00,1932.5100,1933.5000,1932.1500,1932.1600,10283
2019-05-01 15:01:00,1933.0000,1933.3160,1932.4200,1932.6000,6894
2019-05-01 15:00:00,1933.0000,1933.1300,1932.3315,1932.6400,9294
2019-05-01 14:59:00,1932.8414,1933.1000,1932.2800,1932.6750,6721
2019-05-01 14:58:00,1933.0000,1933.4950,1932.2600,1933.2100,8678
2019-05-01 14:57:00,1931.7500,1932.5852,1931.2500,1932.3600,5025
2019-05-01 14:56:00,1931.3782,1933.0000,1931.3782,1932.1000,10400
2019-05-01 14:55:00,1931.0000,1931.6200,1930.7542,1931.4147,9978
2019-05-01 14:54:00,1930.5200,1931.2067,1930.5200,1930.9500,3923
2019-05-01 14:53:00,1929.2950,1930.8199,1929.0699,1930.2720,7711
2019-05-01 14:52:00,1931.1000,1931.1000,1927.7700,1928.5829,9021
2019-05-01 14:51:00,1929.5300,1931.7900,1928.0000,1931.7900,13824
2019-05-01 14:50:00,1930.3101,1930.3950,1929.0209,1929.0209,7098
2019-05-01 14:49:00,1930.2800,1930.7888,1929.9301,1930.7888,5872
2019-05-01 14:48:00,1930.6000,1931.3700,1930.5800,1930.6899,2656
2019-05-01 14:47:00,1931.0100,1931.0100,1929.8101,1930.9620,5308
2019-05-01 14:46:00,1931.0000,1931.3400,1930.6100,1931.3400,4029
2019-05-01 14:45:00,1931.2750,1931.2750,1930.1899,1930.9640,6844
2019-05-01 14:44:00,1930.0200,1931.5743,1929.3800,1931.1195,8499
2019-05-01 14:43:00,1929.2150,1929.8500,1928.7400,1929.3530,10444
2019-05-01 14:42:00,1926.9572,1929.4301,1926.9572,1929.2439,9001
2019-05-01 14:41:00,1930.1920,1930.3940,1926.7300,1927.0000,23844
2019-05-01 14:40:00,1932.6400,1933.5300,1930.1949,1930.1949,14331
2019-05-01 14:39:00,1934.6000,1934.6000,1932.5500,1932.5500,9022
2019-05-01 14:38:00,1935.0900,1935.2584,1933.5601,1934.6000,10303
2019-05-01 14:37:00,1934.5900,1935.9800,1934.2450,1935.6801,4734
2019-05-01 14:36:00,1936.0800,1936.0800,1935.0000,1935.1600,9679
2019-05-01 14:35:00,1936.5400,1936.5400,1936.1600,1936.5000,6231
2019-05-01 14:34:00,1936.7800,1936.9449,1935.0200,1935.5400,14451
2019-05-01 14:33:00,1938.5100,1938.5800,1937.0000,1937.0000,5130
2019-05-01 14:32:00,1938.2900,1938.7750,1938.2900,1938.6486,4086
2019-05-01 14:31:00,1937.3900,1938.1569,1936.6801,1937.9200,5763
2019-05-01 14:30:00,1938.5300,1938.6199,1937.7900,1937.7900,5885
2019-05-01 14:29:00,1938.7600,1938.9800,1938.7600,1938.8270,3310
2019-05-01 14:28:00,1939.0389,1939.2000,1938.9700,1939.0000,6687
2019-05-01 14:27:00,1939.0529,1939.3199,1938.8850,1939.0100,5042
2019-05-01 14:26:00,1939.0601,1939.1400,1938.8199,1938.9200,5070
2019-05-01 14:25:00,1939.1100,1939.1100,1938.5300,1939.0143,3921
2019-05-01 14:24:00,1939.5000,1939.5000,1938.5800,1938.5800,3822
2019-05-01 14:23:00,1938.8000,1939.8800,1938.8000,1939.7700,5905
2019-05-01 14:22:00,1938.6915,1938.8000,1938.6915,1938.8000,1986
2019-05-01 14:21:00,1938.9351,1939.0900,1938.6600,1938.6600,6083
2019-05-01 14:20:00,1938.1660,1938.9550,1938.1660,1938.9550,2494
2019-05-01 14:19:00,1938.3943,1938.3943,1938.0000,1938.2200,2184
2019-05-01 14:18:00,1937.9000,1939.0100,1937.7300,1938.8500,8597
2019-05-01 14:17:00,1937.5570,1937.8900,1937.5570,1937.8900,1610
2019-05-01 14:16:00,1937.7700,1938.0563,1937.7100,1937.7450,1910
2019-05-01 14:15:00,1937.8850,1938.4264,1937.8850,1938.2800,3366
2019-05-01 14:14:00,1937.7500,1938.2200,1937.5000,1937.8439,5785
2019-05-01 14:13:00,1938.0200,1938.3101,1937.5000,1937.8000,6169
2019-05-01 14:12:00,1938.0601,1938.2990,1937.5400,1937.7343,3621
2019-05-01 14:11:00,1938.1200,1938.2500,1937.7700,1938.1700,4598
2019-05-01 14:10:00,1938.6500,1938.7350,1938.1300,1938.1300,7552
2019-05-01 14:09:00,1939.2699,1939.7290,1938.7684,1938.8174,6514
2019-05-01 14:08:00,1938.7800,1940.2000,1938.7800,1939.1400,19078
2019-05-01 14:07:00,1938.5874,1938.8000,1938.3000,1938.5800,7294
2019-05-01 14:06:00,1938.4900,1938.8000,1937.9225,1938.5632,7665
2019-05-01 14:05:00,1936.9200,1938.7400,1936.9200,1938.5048,8622
2019-05-01 14:04:00,1936.8800,1936.8800,1935.7635,1936.3866,9936
2019-05-01 14:03:00,1937.2960,1937.2960,1936.5500,1937.0040,8066
2019-05-01 14:02:00,1937.0000,1938.0000,1936.7300,1937.5316,12658
2019-05-01 14:01:00,1935.6600,1937.2100,1933.9200,1936.4268,21953
2019-05-01 14:00:00,1934.4301,1934.8300,1934.0200,1934.4750,5822
2019-05-01 13:59:00,1934.7600,1934.8300,1934.5000,1934.6307,1599
2019-05-01 13:58:00,1933.7600,1934.3861,1933.7600,1934.3861,4339
2019-05-01 13:57:00,1933.6888,1934.1187,1933.4000,1934.1187,6713
2019-05-01 13:56:00,1933.5000,1933.7700,1933.5000,1933.7700,1319
2019-05-01 13:55:00,1933.9800,1933.9800,1933.9800,1933.9800,639
2019-05-01 13:54:00,1933.0000,1933.6309,1933.0000,1933.6309,1505
2019-05-01 13:53:00,1932.9900,1933.2300,1932.8400,1933.0200,3173
2019-05-01 13:52:00,1933.2500,1933.5699,1933.0000,1933.0000,3359
2019-05-01 13:51:00,1933.3199,1933.3350,1933.0000,1933.3350,4392
2019-05-01 13:50:00,1934.5699,1934.6100,1933.0203,1933.0800,11332
2019-05-01 13:49:00,1935.0500,1935.0500,1934.2100,1934.5211,8206
2019-05-01 13:48:00,1935.2500,1935.4500,1935.2500,1935.3000,2378
2019-05-01 13:47:00,1935.5100,1935.6300,1935.1300,1935.2400,3292
2019-05-01 13:44:00,1935.8160,1935.8160,1935.5400,1935.7500,3027
2019-05-01 13:43:00,1935.9600,1936.0000,1935.9600,1936.0000,1557
2019-05-01 13:42:00,1935.9500,1935.9600,1935.5000,1935.7300,3085
2019-05-01 13:41:00,1935.4600,1935.5100,1935.4600,1935.5100,1361
2019-05-01 13:40:00,1935.7498,1935.7498,1935.7498,1935.7498,461
2019-05-01 13:39:00,1935.8700,1935.8700,1935.3600,1935.3600,2042
2019-05-01 13:38:00,1935.6332,1935.8900,1935.4700,1935.4700,5291
2019-05-01 13:37:00,1935.3800,1935.7400,1935.3800,1935.7400,1355
2019-05-01 13:36:00,1935.3300,1935.3740,1934.7500,1935.3740,3235
2019-05-01 13:35:00,1935.8000,1935.8000,1935.1000,1935.1000,2024
2019-05-01 13:34:00,1936.0200,1936.0200,1935.5800,1935.7500,2097
2019-05-01 13:33:00,1936.0000,1936.0000,1936.0000,1936.0000,369
2019-05-01 13:31:00,1935.4700,1935.7300,1935.4301,1935.4301,2739
2019-05-01 13:30:00,1935.8304,1935.8304,1935.4601,1935.5000,2404
2019-05-01 13:29:00,1936.1700,1936.1700,1936.1400,1936.1400,1151
2019-05-01 13:28:00,1936.0000,1936.3000,1936.0000,1936.3000,1591
2019-05-01 13:27:00,1936.2500,1936.3600,1936.0190,1936.3600,1384
2019-05-01 13:26:00,1935.3199,1936.0000,1935.3199,1936.0000,7657
2019-05-01 13:25:00,1935.6700,1935.7200,1935.2250,1935.4399,3710
2019-05-01 13:24:00,1935.0900,1935.7778,1935.0000,1935.4900,4518
2019-05-01 13:23:00,1935.0801,1935.2517,1935.0801,1935.2166,1383
2019-05-01 13:22:00,1935.0961,1935.4000,1935.0800,1935.0800,1180
2019-05-01 13:21:00,1934.6685,1935.2500,1934.6685,1935.0699,1088
2019-05-01 13:20:00,1934.6100,1935.1200,1934.6100,1934.7546,2502
2019-05-01 13:19:00,1934.5938,1934.6600,1934.2800,1934.3700,2404
2019-05-01 13:18:00,1934.7800,1934.9493,1934.5699,1934.5699,1380
2019-05-01 13:17:00,1935.3542,1935.3550,1934.9399,1934.9399,1709
2019-05-01 13:16:00,1935.4800,1935.4800,1935.0450,1935.0450,905
2019-05-01 13:15:00,1934.7200,1935.4600,1934.7200,1935.4600,1784
2019-05-01 13:14:00,1934.5000,1934.5551,1934.5000,1934.5551,1208
2019-05-01 13:13:00,1934.6400,1935.0200,1934.2800,1935.0200,2283
2019-05-01 13:12:00,1933.8500,1934.1100,1933.6600,1934.1100,2934
2019-05-01 13:11:00,1935.1500,1935.1500,1933.8199,1933.8300,8432
2019-05-01 13:10:00,1935.5200,1935.8000,1935.4000,1935.5100,4785
2019-05-01 13:08:00,1935.3600,1935.9000,1935.2765,1935.7375,2698
2019-05-01 13:07:00,1935.7750,1935.8795,1935.5400,1935.5745,4217
2019-05-01 13:06:00,1935.8300,1935.8300,1935.4900,1935.5500,1739
2019-05-01 13:05:00,1936.1700,1936.1700,1935.5900,1936.0000,2320
2019-05-01 13:04:00,1935.5900,1936.3997,1935.5900,1936.3997,6581
2019-05-01 13:03:00,1935.0114,1935.8496,1935.0114,1935.8496,3847
2019-05-01 13:02:00,1934.9200,1935.0000,1934.3900,1934.9900,6655
2019-05-01 13:01:00,1933.3300,1935.8225,1933.3300,1934.6500,22225
2019-05-01 13:00:00,1933.3000,1933.6350,1933.2000,1933.2269,2912
2019-05-01 12:59:00,1933.3700,1933.3900,1932.8199,1932.8199,6334
2019-05-01 12:58:00,1933.3450,1933.3450,1933.0000,1933.1250,2589
2019-05-01 12:57:00,1933.5192,1933.6500,1933.3700,1933.4000,2199
2019-05-01 12:56:00,1933.1200,1933.5400,1932.7700,1933.5400,6038
2019-05-01 12:55:00,1934.0000,1934.0000,1933.3101,1933.4900,5149
2019-05-01 12:54:00,1934.0300,1934.0300,1933.8320,1933.9351,2478
2019-05-01 12:53:00,1934.2800,1934.7100,1933.7800,1933.7800,4646
2019-05-01 12:52:00,1934.0000,1934.6600,1934.0000,1934.5504,1263
2019-05-01 12:51:00,1934.0226,1935.0500,1934.0226,1934.7200,6530
2019-05-01 12:50:00,1934.3250,1934.4600,1933.8400,1934.1500,4832
2019-05-01 12:49:00,1933.4336,1934.2200,1933.0800,1934.2200,5965
2019-05-01 12:48:00,1933.9323,1933.9323,1933.2500,1933.3750,3930
2019-05-01 12:47:00,1934.3500,1934.3500,1933.6700,1933.7500,6115
2019-05-01 12:46:00,1934.0248,1934.7700,1933.9399,1934.3600,6396
2019-05-01 12:45:00,1933.4301,1934.5200,1933.0330,1934.1300,7175
2019-05-01 12:44:00,1932.9600,1933.3900,1932.6600,1933.0139,6333
2019-05-01 12:43:00,1934.0400,1934.2260,1932.3300,1932.6851,14241
2019-05-01 12:42:00,1935.3199,1935.8000,1934.1007,1934.3000,20978
2019-05-01 12:41:00,1936.4000,1936.6000,1935.6801,1935.6801,11522
2019-05-01 12:40:00,1937.5000,1937.5100,1936.4500,1936.5066,22970
2019-05-01 12:39:00,1938.0000,1938.0000,1937.5000,1937.5000,3445
2019-05-01 12:38:00,1938.0200,1938.2400,1937.7600,1937.9700,10814
2019-05-01 12:37:00,1938.1700,1938.1801,1938.0900,1938.0900,1130
2019-05-01 12:36:00,1938.8600,1938.9000,1938.3000,1938.3000,2555
2019-05-01 12:35:00,1938.2863,1938.7100,1937.8800,1938.7000,5216
2019-05-01 12:34:00,1938.1000,1938.2100,1937.8700,1938.1605,2562
2019-05-01 12:33:00,1938.2400,1938.3669,1938.0000,1938.0900,3246
2019-05-01 12:32:00,1938.1100,1938.6899,1938.1100,1938.6899,1582
2019-05-01 12:31:00,1938.7000,1938.8721,1938.1400,1938.1600,3616
2019-05-01 12:30:00,1938.5814,1938.8044,1938.5298,1938.8044,1829
2019-05-01 12:29:00,1938.2875,1938.9612,1938.0000,1938.3750,6119
2019-05-01 12:28:00,1938.3400,1938.3984,1938.0100,1938.3101,1826
2019-05-01 12:27:00,1938.0100,1938.5100,1937.8400,1938.3199,6278
2019-05-01 12:26:00,1938.3199,1938.5900,1938.2666,1938.3000,3696
2019-05-01 12:25:00,1938.6500,1938.7600,1937.8600,1938.1200,6388
2019-05-01 12:24:00,1939.5699,1939.5699,1939.0400,1939.1346,3315
2019-05-01 12:23:00,1939.8398,1939.8398,1939.2150,1939.7600,1232
2019-05-01 12:22:00,1939.2800,1939.6400,1939.2000,1939.5508,5488
2019-05-01 12:21:00,1940.2600,1940.4399,1939.6700,1939.6700,6405
2019-05-01 12:20:00,1940.7650,1941.3499,1940.4000,1940.6222,4297
2019-05-01 12:19:00,1941.0308,1941.0308,1941.0308,1941.0308,825
2019-05-01 12:18:00,1941.0203,1941.2765,1940.9615,1941.1990,1934
2019-05-01 12:17:00,1940.7000,1941.3000,1940.7000,1940.9000,5294
2019-05-01 12:16:00,1940.7094,1941.3000,1940.7094,1940.9900,3479
2019-05-01 12:15:00,1940.6700,1941.1899,1940.5699,1940.9900,4958
2019-05-01 12:14:00,1940.7660,1940.9301,1940.2988,1940.2988,5113
2019-05-01 12:13:00,1940.9800,1941.1000,1940.9000,1940.9993,1797
2019-05-01 12:12:00,1941.3560,1941.3916,1940.7400,1940.7400,2233
2019-05-01 12:11:00,1940.5900,1941.4301,1940.4000,1941.4301,2659
2019-05-01 12:10:00,1940.5000,1940.6899,1940.4600,1940.6899,1719
2019-05-01 12:09:00,1940.4598,1940.5500,1940.2850,1940.4900,2534
2019-05-01 12:08:00,1939.8000,1940.7100,1939.7748,1940.7100,5651
2019-05-01 12:07:00,1941.2642,1941.2642,1939.9900,1940.1899,3680
2019-05-01 12:06:00,1941.4700,1941.5900,1941.0988,1941.0988,6480
2019-05-01 12:05:00,1940.7800,1941.5200,1940.7700,1941.1136,21388
2019-05-01 12:04:00,1940.0955,1940.7700,1939.9960,1940.7300,5018
2019-05-01 12:03:00,1939.4900,1940.2000,1939.4000,1940.0000,8453
2019-05-01 12:02:00,1939.5000,1939.6300,1939.3550,1939.6300,2336
2019-05-01 12:01:00,1938.8600,1939.5000,1938.6350,1939.5000,9141
2019-05-01 12:00:00,1939.0000,1939.0000,1938.0200,1938.1949,3837
2019-05-01 11:59:00,1938.7157,1939.2300,1938.7157,1938.7700,4538
2019-05-01 11:58:00,1938.2181,1938.2675,1937.8480,1938.1927,2704
2019-05-01 11:57:00,1938.4800,1938.7400,1938.2200,1938.3400,2602
2019-05-01 11:56:00,1937.8000,1938.4468,1937.8000,1938.4468,2169
2019-05-01 11:55:00,1938.5000,1938.5405,1937.5100,1937.7970,8208
2019-05-01 11:54:00,1939.5699,1939.5699,1938.8600,1938.8600,10770
2019-05-01 11:53:00,1939.8059,1939.8059,1939.2101,1939.3965,3520
2019-05-01 11:52:00,1939.9454,1940.0720,1939.7300,1939.7300,1740
2019-05-01 11:51:00,1939.5400,1940.2300,1939.2100,1939.6000,5608
2019-05-01 11:50:00,1940.0200,1940.0800,1939.3700,1939.8077,7850
2019-05-01 11:49:00,1940.0375,1940.1500,1939.5400,1940.1500,6260
2019-05-01 11:48:00,1940.9000,1941.0000,1940.0000,1940.0000,6564
2019-05-01 11:47:00,1940.0583,1940.7764,1940.0583,1940.7385,5848
2019-05-01 11:46:00,1940.0500,1940.5920,1939.9650,1939.9650,4625
2019-05-01 11:45:00,1939.6860,1940.5900,1939.6860,1940.4043,7549
2019-05-01 11:44:00,1939.4600,1939.8000,1939.2500,1939.6274,3952
2019-05-01 11:43:00,1939.1250,1939.6696,1939.1250,1939.6555,2010
2019-05-01 11:42:00,1938.9355,1939.9301,1938.9355,1939.3000,9129
2019-05-01 11:41:00,1939.0000,1939.0800,1938.7500,1939.0000,2970
2019-05-01 11:40:00,1938.6000,1938.9100,1938.6000,1938.8149,1634
2019-05-01 11:39:00,1938.3800,1938.7739,1938.3800,1938.5255,4256
2019-05-01 11:38:00,1938.4000,1938.6400,1937.8000,1938.0400,4064
2019-05-01 11:37:00,1937.6100,1938.1252,1937.6100,1938.1210,2411
2019-05-01 11:36:00,1937.3350,1937.6388,1937.2800,1937.5400,8764
2019-05-01 11:35:00,1937.0300,1937.5720,1937.0300,1937.3199,3113
2019-05-01 11:34:00,1937.5800,1937.5800,1937.0200,1937.2500,3330
2019-05-01 11:33:00,1936.5110,1937.4600,1936.1000,1937.4438,3899
2019-05-01 11:32:00,1936.9850,1936.9850,1936.5000,1936.5000,4208
2019-05-01 11:31:00,1936.0000,1936.5800,1936.0000,1936.5800,3072
2019-05-01 11:30:00,1936.4344,1936.5182,1936.2150,1936.2150,1623
2019-05-01 11:29:00,1936.3400,1936.5511,1935.6700,1936.5511,6460
